,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,1,0
170,,1,1,0
171,3,,2,1
172,,1,1,0
173,0,,0,0
174,,2,1,1
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,1,,1,0
179,3,,3,0
180,,3,3,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,2,,2,0
188,,0,0,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,2,,2,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,1,,1,0
200,1,,0,1
201,,1,0,1
202,1,,1,0
203,0,,0,0
204,,0,0,0
205,4,,4,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,2,,0,2
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,3,,3,0
218,1,,1,0
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,,2,1,1
225,5,,5,0
226,,1,0,1
227,1,,1,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,3,,2,1
233,0,,0,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,3,,2,1
248,,0,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,3,,3,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,2,,2,0
259,,0,0,0
260,0,,0,0
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,2,,2,0
265,0,,0,0
266,3,,3,0
267,1,,1,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,1,,1,0
279,1,,1,0
280,,0,0,0
281,,2,2,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,1,,1,0
291,1,,1,0
292,1,,0,1
293,,0,0,0
294,,1,1,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,0,1
299,1,,0,1
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,2,,2,0
310,2,,2,0
311,1,,1,0
312,,0,0,0
313,2,,2,0
314,1,,1,0
315,2,,2,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,5,,4,1
323,,2,2,0
324,,0,0,0
325,,0,0,0
326,0,,0,0
327,1,,1,0
328,1,,1,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,,1,1,0
334,,0,0,0
335,,0,0,0
336,,1,1,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,2,,2,0
341,,1,1,0
342,3,,3,0
343,1,,1,0
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,,2,2,0
354,0,,0,0
355,,1,1,0
356,,0,0,0
357,,0,0,0
358,,0,0,0
359,,0,0,0
360,0,,0,0
361,,0,0,0
362,2,,1,1
363,,0,0,0
364,,2,2,0
365,,0,0,0
366,,1,1,0
367,1,,0,1
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
