,transmission_time,incubation_time,infection_time,disease_state
0,9457,1301,9216,State.EXPOSED
1,9506,301,9360,State.EXPOSED
2,9537,270,9360,State.EXPOSED
3,9664,,9537,State.ASYMPTOMATIC
4,9696,,9537,State.ASYMPTOMATIC
5,9702,,9360,State.ASYMPTOMATIC
6,9745,153,9457,State.EXPOSED
7,9849,1006,9702,State.EXPOSED
8,9881,974,9702,State.EXPOSED
9,10009,462,9849,State.EXPOSED
10,10025,848,9696,State.EXPOSED
11,10105,366,9849,State.EXPOSED
12,10146,727,9696,State.EXPOSED
13,10177,425,10025,State.EXPOSED
14,10181,927,9881,State.EXPOSED
15,10234,237,9849,State.EXPOSED
16,10265,767,10105,State.EXPOSED
17,10337,134,9849,State.EXPOSED
18,10345,432,9936,State.EXPOSED
19,10374,228,10025,State.EXPOSED
20,10397,711,9881,State.EXPOSED
21,10398,204,10025,State.EXPOSED
22,10516,948,10397,State.EXPOSED
23,10517,947,10397,State.EXPOSED
24,10632,,10181,State.ASYMPTOMATIC
25,10754,248,10516,State.EXPOSED
26,10873,,10345,State.ASYMPTOMATIC
27,10900,597,10754,State.EXPOSED
28,10904,490,10512,State.EXPOSED
29,10945,57,10516,State.EXPOSED
30,10997,,10517,State.ASYMPTOMATIC
31,11033,1152,10873,State.EXPOSED
32,11178,1007,10873,State.EXPOSED
33,11212,285,10754,State.EXPOSED
34,11217,373,11033,State.EXPOSED
35,11242,,10900,State.ASYMPTOMATIC
36,11249,341,11033,State.EXPOSED
37,11264,0,10931,State.MILD
38,11282,,10900,State.ASYMPTOMATIC
39,11297,888,10873,State.EXPOSED
40,11336,0,10931,State.MILD
41,11408,182,11242,State.EXPOSED
42,11432,665,11282,State.EXPOSED
43,11449,141,11033,State.EXPOSED
44,11451,,10997,State.ASYMPTOMATIC
45,11457,640,11282,State.EXPOSED
46,11513,430,11457,State.EXPOSED
47,11521,,11376,State.ASYMPTOMATIC
48,11560,395,11249,State.EXPOSED
49,11609,555,11449,State.EXPOSED
50,11610,554,11449,State.EXPOSED
51,11616,0,11055,State.SEVERE
52,11698,,11212,State.ASYMPTOMATIC
53,11713,431,11376,State.EXPOSED
54,11717,226,11457,State.EXPOSED
55,11717,,11212,State.ASYMPTOMATIC
56,11721,92,11521,State.EXPOSED
57,11790,,11520,State.ASYMPTOMATIC
58,11796,382,11664,State.EXPOSED
59,11808,,11451,State.SEVERE
60,11848,,11376,State.ASYMPTOMATIC
61,11850,0,11344,State.SEVERE
62,11906,532,11664,State.EXPOSED
63,11928,250,11664,State.EXPOSED
64,11945,452,11790,State.EXPOSED
65,11953,,11520,State.ASYMPTOMATIC
66,11976,0,11608,State.MILD
67,11977,268,11232,State.EXPOSED
68,12000,0,11344,State.MILD
69,12012,316,11721,State.EXPOSED
70,12056,122,11664,State.EXPOSED
71,12066,463,11796,State.EXPOSED
72,12122,1162,11906,State.EXPOSED
73,12169,328,11808,State.EXPOSED
74,12178,319,11808,State.EXPOSED
75,12194,567,11952,State.EXPOSED
76,12208,644,12056,State.EXPOSED
77,12218,227,11848,State.EXPOSED
78,12228,301,11796,State.EXPOSED
79,12249,230,12066,State.EXPOSED
80,12320,1018,12012,State.EXPOSED
81,12352,495,12096,State.EXPOSED
82,12366,481,12096,State.EXPOSED
83,12418,241,12178,State.EXPOSED
84,12424,428,12056,State.EXPOSED
85,12459,78,11977,State.EXPOSED
86,12466,872,12012,State.EXPOSED
87,12466,,12096,State.ASYMPTOMATIC
88,12504,765,12218,State.EXPOSED
89,12505,180,12208,State.EXPOSED
90,12508,151,12178,State.EXPOSED
91,12513,172,12208,State.EXPOSED
92,12522,,11976,State.ASYMPTOMATIC
93,12554,105,12178,State.EXPOSED
94,12629,381,12466,State.EXPOSED
95,12672,241,12508,State.EXPOSED
96,12675,429,12384,State.EXPOSED
97,12677,236,12508,State.EXPOSED
98,12682,328,12466,State.EXPOSED
99,12697,407,12384,State.EXPOSED
100,12698,312,12466,State.EXPOSED
101,12704,0,12162,State.MILD
102,12705,0,12254,State.SEVERE
103,12712,1005,12424,State.EXPOSED
104,12773,237,12466,State.EXPOSED
105,12819,94,12508,State.EXPOSED
106,12832,885,12424,State.EXPOSED
107,12832,111,12554,State.EXPOSED
108,12841,263,12384,State.EXPOSED
109,12849,1187,12698,State.EXPOSED
110,12849,537,12513,State.EXPOSED
111,12856,,12528,State.ASYMPTOMATIC
112,12857,860,12424,State.EXPOSED
113,12881,110,12528,State.EXPOSED
114,12888,,12528,State.ASYMPTOMATIC
115,12888,450,12712,State.EXPOSED
116,12889,,12528,State.ASYMPTOMATIC
117,12890,536,12505,State.EXPOSED
118,12896,,12816,State.ASYMPTOMATIC
119,12936,490,12505,State.EXPOSED
120,12938,231,12672,State.EXPOSED
121,12942,141,12629,State.EXPOSED
122,12952,386,12712,State.EXPOSED
123,12961,676,12819,State.EXPOSED
124,12976,,12528,State.ASYMPTOMATIC
125,12984,645,12841,State.EXPOSED
126,12993,409,12857,State.EXPOSED
127,13002,8,12466,State.EXPOSED
128,13009,417,12505,State.EXPOSED
129,13010,199,12697,State.EXPOSED
130,13032,,12672,State.ASYMPTOMATIC
131,13040,424,12888,State.EXPOSED
132,13057,152,12697,State.EXPOSED
133,13081,537,12881,State.EXPOSED
134,13084,421,12816,State.EXPOSED
135,13104,932,12698,State.EXPOSED
136,13105,532,12819,State.EXPOSED
137,13106,849,12528,State.EXPOSED
138,13112,216,13002,State.EXPOSED
139,13113,693,12938,State.EXPOSED
140,13129,508,12819,State.EXPOSED
141,13133,485,12881,State.EXPOSED
142,13160,178,12712,State.EXPOSED
143,13169,357,12888,State.EXPOSED
144,13178,,13032,State.ASYMPTOMATIC
145,13205,413,12881,State.EXPOSED
146,13206,771,12942,State.EXPOSED
147,13218,759,12942,State.EXPOSED
148,13224,804,12889,State.EXPOSED
149,13226,802,12889,State.EXPOSED
150,13248,210,12896,State.EXPOSED
151,13250,727,12942,State.EXPOSED
152,13265,541,12938,State.EXPOSED
153,13272,,12984,State.ASYMPTOMATIC
154,13272,,13113,State.ASYMPTOMATIC
155,13274,703,12942,State.EXPOSED
156,13296,940,13104,State.EXPOSED
157,13312,146,12896,State.EXPOSED
158,13313,493,12938,State.EXPOSED
159,13320,220,12960,State.EXPOSED
160,13320,144,12888,State.EXPOSED
161,13321,826,13296,State.EXPOSED
162,13326,,13160,State.ASYMPTOMATIC
163,13332,781,12960,State.EXPOSED
164,13345,113,12896,State.EXPOSED
165,13352,296,12952,State.EXPOSED
166,13369,480,13057,State.EXPOSED
167,13393,314,13106,State.EXPOSED
168,13398,579,12942,State.EXPOSED
169,13418,289,13106,State.EXPOSED
170,13432,547,13272,State.EXPOSED
171,13434,543,12942,State.EXPOSED
172,13434,248,12961,State.EXPOSED
173,13448,788,13104,State.EXPOSED
174,13464,0,13057,State.SEVERE
175,13465,,13084,State.ASYMPTOMATIC
176,13465,586,13169,State.EXPOSED
177,13488,0,13037,State.MILD
178,13490,392,13206,State.EXPOSED
179,13493,484,12942,State.EXPOSED
180,13496,740,13104,State.EXPOSED
181,13497,,13248,State.ASYMPTOMATIC
182,13512,0,12969,State.SEVERE
183,13521,328,13057,State.EXPOSED
184,13528,321,13057,State.EXPOSED
185,13541,466,13418,State.EXPOSED
186,13553,205,13320,State.EXPOSED
187,13560,296,13272,State.EXPOSED
188,13560,652,13434,State.EXPOSED
189,13561,418,13272,State.EXPOSED
