,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,2,,0,2
7,4,,0,4
8,,0,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,1,,0,1
14,1,,0,1
15,1,,0,1
16,3,,0,3
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,5,,0,5
26,1,,0,1
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,1,,0,1
41,,1,0,1
42,4,,0,4
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,3,,0,3
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,2,,0,2
53,2,,0,2
54,,0,0,0
55,0,,0,0
56,2,,0,2
57,,0,0,0
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,4,,0,4
65,2,,0,2
66,1,,0,1
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,4,,0,4
72,4,,0,4
73,1,,0,1
74,0,,0,0
75,,1,0,1
76,1,,0,1
77,0,,0,0
78,,0,0,0
79,,1,0,1
80,2,,0,2
81,,1,0,1
82,2,,0,2
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,2,,0,2
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,0,2
94,4,,0,4
95,4,,0,4
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,1,,0,1
102,0,,0,0
103,,0,0,0
104,2,,0,2
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,,1,0,1
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,4,,0,4
125,0,,0,0
126,,1,0,1
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,2,,0,2
137,2,,0,2
138,2,,0,2
139,1,,0,1
140,1,,0,1
141,2,,0,2
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,3,,0,3
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,2,,0,2
156,3,,0,3
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,,1,0,1
162,0,,0,0
163,0,,0,0
164,,1,0,1
165,0,,0,0
166,3,,0,3
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,1,0,1
175,0,,0,0
176,2,,0,2
177,0,,0,0
178,0,,0,0
