,transmission_time,incubation_time,infection_time,disease_state
159,13116,649,12820,State.EXPOSED
160,13137,341,12561,State.EXPOSED
161,13153,392,12960,State.EXPOSED
162,13156,389,12960,State.EXPOSED
163,13158,0,12490,State.SEVERE
164,13162,221,12888,State.EXPOSED
165,13170,240,12865,State.EXPOSED
166,13176,449,12898,State.EXPOSED
167,13179,366,12960,State.EXPOSED
168,13184,141,12864,State.EXPOSED
169,13193,190,12888,State.EXPOSED
170,13200,942,13059,State.EXPOSED
171,13200,,12792,State.ASYMPTOMATIC
172,13202,216,12649,State.EXPOSED
173,13216,,12792,State.ASYMPTOMATIC
174,13216,109,12864,State.EXPOSED
175,13224,,12649,State.ASYMPTOMATIC
176,13225,1124,12929,State.EXPOSED
177,13241,1108,12929,State.EXPOSED
178,13266,325,12546,State.EXPOSED
179,13272,0,12781,State.SEVERE
180,13282,560,12960,State.EXPOSED
181,13282,534,13156,State.EXPOSED
182,13288,226,12721,State.EXPOSED
183,13298,327,12898,State.EXPOSED
184,13320,,12973,State.SEVERE
185,13336,653,13224,State.EXPOSED
186,13353,1041,13266,State.EXPOSED
187,13368,146,12721,State.EXPOSED
188,13384,515,12960,State.EXPOSED
189,13394,595,13224,State.EXPOSED
190,13396,420,13156,State.EXPOSED
191,13401,609,13241,State.EXPOSED
192,13416,0,12837,State.MILD
193,13416,666,13282,State.EXPOSED
194,13417,,13017,State.ASYMPTOMATIC
195,13432,563,13112,State.EXPOSED
196,13432,1672,13384,State.EXPOSED
197,13433,591,13137,State.EXPOSED
198,13481,335,13156,State.EXPOSED
199,13512,351,13179,State.EXPOSED
200,13514,496,13241,State.EXPOSED
201,13536,606,13059,State.EXPOSED
202,13545,195,13202,State.EXPOSED
203,13545,450,13112,State.EXPOSED
204,13553,1329,13432,State.EXPOSED
205,13561,302,13225,State.EXPOSED
206,13569,513,13282,State.EXPOSED
207,13601,296,13320,State.EXPOSED
208,13608,0,13080,State.MILD
209,13609,131,13202,State.EXPOSED
210,13616,739,13536,State.EXPOSED
211,13632,0,13187,State.MILD
212,13634,116,13282,State.EXPOSED
213,13641,1166,13368,State.EXPOSED
214,13649,139,13216,State.EXPOSED
215,13656,0,13080,State.MILD
216,13657,312,13377,State.EXPOSED
217,13672,338,13241,State.EXPOSED
218,13680,0,13122,State.MILD
219,13682,68,13282,State.EXPOSED
220,13683,931,13248,State.EXPOSED
221,13706,908,13248,State.EXPOSED
222,13712,228,13432,State.EXPOSED
223,13713,0,13372,State.SEVERE
224,13713,444,13401,State.EXPOSED
225,13729,21,13282,State.EXPOSED
226,13729,156,13481,State.EXPOSED
227,13744,153,13320,State.EXPOSED
228,13744,141,13481,State.EXPOSED
229,13754,256,13241,State.EXPOSED
230,13760,905,13416,State.EXPOSED
231,13761,249,13241,State.EXPOSED
232,13761,136,13320,State.EXPOSED
233,13768,201,13377,State.EXPOSED
234,13785,0,13398,State.SEVERE
235,13824,186,13241,State.EXPOSED
236,13848,,13680,State.ASYMPTOMATIC
237,13856,1069,13744,State.EXPOSED
238,13857,427,13433,State.EXPOSED
239,13912,,13768,State.ASYMPTOMATIC
240,13920,428,13634,State.EXPOSED
241,13921,,13672,State.ASYMPTOMATIC
242,13926,654,13608,State.EXPOSED
243,13928,41,13377,State.EXPOSED
244,13928,420,13634,State.EXPOSED
245,13946,403,13729,State.EXPOSED
246,13952,855,13368,State.EXPOSED
247,13968,83,13396,State.EXPOSED
248,13992,,13545,State.ASYMPTOMATIC
249,14008,917,13744,State.EXPOSED
250,14033,347,13761,State.EXPOSED
251,14048,283,13706,State.EXPOSED
252,14049,1110,13601,State.EXPOSED
253,14056,129,13857,State.EXPOSED
254,14065,266,13706,State.EXPOSED
255,14090,13,13545,State.EXPOSED
256,14105,244,13729,State.EXPOSED
257,14113,,13680,State.ASYMPTOMATIC
258,14115,,13680,State.ASYMPTOMATIC
259,14118,298,13680,State.EXPOSED
260,14121,,13761,State.SEVERE
261,14121,1038,13601,State.EXPOSED
262,14129,783,13744,State.EXPOSED
263,14152,971,13920,State.EXPOSED
264,14161,180,13609,State.EXPOSED
265,14168,1213,14049,State.EXPOSED
266,14169,211,13761,State.EXPOSED
267,14169,743,13744,State.EXPOSED
268,14184,1220,13968,State.EXPOSED
269,14184,189,13616,State.EXPOSED
270,14185,,13768,State.ASYMPTOMATIC
271,14200,131,13706,State.EXPOSED
272,14208,,13857,State.SEVERE
273,14235,,13992,State.ASYMPTOMATIC
274,14257,11,13856,State.EXPOSED
275,14286,,13824,State.ASYMPTOMATIC
276,14297,583,14115,State.EXPOSED
277,14320,1061,14049,State.EXPOSED
278,14352,571,14105,State.EXPOSED
279,14368,,14065,State.ASYMPTOMATIC
280,14376,,14090,State.ASYMPTOMATIC
281,14377,772,14112,State.EXPOSED
282,14384,,13706,State.MILD
283,14394,529,14105,State.EXPOSED
284,14424,855,14121,State.EXPOSED
285,14475,405,14115,State.EXPOSED
286,14481,598,14377,State.EXPOSED
287,14496,,14065,State.ASYMPTOMATIC
288,14498,425,14105,State.EXPOSED
289,14522,453,13926,State.EXPOSED
290,14538,312,14400,State.EXPOSED
291,14544,49,14008,State.EXPOSED
292,14544,524,14424,State.EXPOSED
293,14561,,13992,State.ASYMPTOMATIC
294,14562,319,14129,State.EXPOSED
295,14641,334,13926,State.EXPOSED
296,14649,179,14522,State.EXPOSED
297,14664,796,14538,State.EXPOSED
298,14664,714,14256,State.EXPOSED
299,14664,186,14400,State.EXPOSED
300,14668,411,14377,State.EXPOSED
301,14673,476,14112,State.EXPOSED
302,14705,374,14377,State.EXPOSED
303,14720,941,14400,State.EXPOSED
304,14728,340,14424,State.EXPOSED
305,14745,,13992,State.ASYMPTOMATIC
306,14770,,14498,State.ASYMPTOMATIC
307,14809,848,14649,State.EXPOSED
308,14809,591,14562,State.EXPOSED
309,14810,,14498,State.ASYMPTOMATIC
310,14824,742,14809,State.EXPOSED
311,14833,282,14641,State.EXPOSED
312,14865,452,14561,State.EXPOSED
313,14880,235,14641,State.EXPOSED
314,14928,,14522,State.SEVERE
315,14936,721,14649,State.EXPOSED
316,14952,972,14668,State.EXPOSED
317,14952,35,14394,State.EXPOSED
318,14953,704,14649,State.EXPOSED
319,14969,688,14649,State.EXPOSED
320,14970,,14522,State.SEVERE
321,14979,421,14562,State.EXPOSED
322,15001,221,14728,State.EXPOSED
323,15008,653,14400,State.EXPOSED
324,15024,233,14475,State.EXPOSED
325,15028,229,14475,State.EXPOSED
326,15081,741,14953,State.EXPOSED
327,15096,,14664,State.ASYMPTOMATIC
328,15160,,14544,State.ASYMPTOMATIC
329,15169,269,14720,State.EXPOSED
330,15177,228,14673,State.EXPOSED
331,15224,82,14664,State.EXPOSED
332,15243,834,15028,State.EXPOSED
333,15272,372,14952,State.EXPOSED
334,15314,,15169,State.ASYMPTOMATIC
335,15345,433,14969,State.EXPOSED
336,15411,411,14953,State.EXPOSED
337,15416,598,15120,State.EXPOSED
338,15425,397,14953,State.EXPOSED
339,15448,,14865,State.MILD
340,15449,565,15120,State.EXPOSED
341,15459,363,14953,State.EXPOSED
342,15462,451,14970,State.EXPOSED
343,15489,588,15028,State.EXPOSED
344,15489,272,15177,State.EXPOSED
345,15528,305,15243,State.EXPOSED
346,15529,792,15416,State.EXPOSED
347,15648,185,15243,State.EXPOSED
348,15648,152,15314,State.EXPOSED
349,15696,625,15416,State.EXPOSED
350,15708,541,15425,State.EXPOSED
351,15721,600,15416,State.EXPOSED
352,15744,577,15416,State.EXPOSED
353,15744,617,15489,State.EXPOSED
354,15840,417,15528,State.EXPOSED
355,15856,401,15528,State.EXPOSED
356,15904,465,15744,State.EXPOSED
357,15952,369,15416,State.EXPOSED
358,16010,,15708,State.ASYMPTOMATIC
359,16040,221,15904,State.EXPOSED
360,16128,364,15984,State.EXPOSED
361,16129,,15721,State.ASYMPTOMATIC
362,16168,321,15856,State.EXPOSED
363,16176,81,15528,State.EXPOSED
364,16296,67,15840,State.EXPOSED
365,16321,281,16040,State.EXPOSED
366,16368,466,15840,State.EXPOSED
367,16378,12,15952,State.EXPOSED
368,16425,,16129,State.ASYMPTOMATIC
369,16434,58,15984,State.EXPOSED
370,16480,122,16040,State.EXPOSED
371,16562,682,16434,State.EXPOSED
372,16635,,16321,State.ASYMPTOMATIC
373,16704,320,16425,State.EXPOSED
374,16713,385,16378,State.EXPOSED
375,16745,279,16425,State.EXPOSED
376,16757,487,16434,State.EXPOSED
377,16776,474,16480,State.EXPOSED
378,16882,62,16562,State.EXPOSED
379,16914,330,16434,State.EXPOSED
380,16929,,16321,State.ASYMPTOMATIC
381,16953,506,16745,State.EXPOSED
382,17016,234,16480,State.EXPOSED
383,17040,546,16757,State.EXPOSED
384,17065,521,16757,State.EXPOSED
385,17067,392,16745,State.EXPOSED
386,17208,621,16776,State.EXPOSED
387,17288,0,16961,State.MILD
388,17307,798,16882,State.EXPOSED
389,17360,422,17040,State.EXPOSED
390,17385,720,16882,State.EXPOSED
391,17496,90,16757,State.EXPOSED
392,17573,36,17307,State.EXPOSED
393,17576,0,16961,State.MILD
394,17593,16,17307,State.EXPOSED
395,17600,9,17307,State.EXPOSED
396,17706,,17385,State.ASYMPTOMATIC
397,17729,53,17040,State.EXPOSED
398,18005,317,17706,State.EXPOSED
399,18048,832,17593,State.EXPOSED
400,18104,776,17593,State.EXPOSED
401,18208,672,17593,State.EXPOSED
402,18244,78,17706,State.EXPOSED
403,18393,367,18104,State.EXPOSED
404,18432,206,18005,State.EXPOSED
405,18462,176,18005,State.EXPOSED
406,18504,858,18208,State.EXPOSED
407,18530,599,18244,State.EXPOSED
408,18555,574,18244,State.EXPOSED
409,19962,617,19872,State.EXPOSED
410,21000,0,20601,State.MILD
411,21461,,21312,State.ASYMPTOMATIC
412,21601,,21312,State.ASYMPTOMATIC
413,21625,,21312,State.ASYMPTOMATIC
414,21720,,21625,State.ASYMPTOMATIC
415,21768,1425,21601,State.EXPOSED
416,21936,1257,21601,State.EXPOSED
417,22032,,21625,State.ASYMPTOMATIC
418,22058,729,22032,State.EXPOSED
419,22338,449,22032,State.EXPOSED
420,22476,311,22032,State.EXPOSED
421,22633,809,22058,State.EXPOSED
422,24536,1423,24336,State.EXPOSED
423,24553,1406,24336,State.EXPOSED
424,24689,1270,24336,State.EXPOSED
425,24702,1257,24336,State.EXPOSED
426,24821,287,24553,State.EXPOSED
427,24896,738,24536,State.EXPOSED
428,25018,544,24896,State.EXPOSED
429,25025,537,24896,State.EXPOSED
430,25032,530,24896,State.EXPOSED
431,25088,546,24536,State.EXPOSED
432,25106,310,24821,State.EXPOSED
433,25208,,25088,State.ASYMPTOMATIC
434,25323,289,25032,State.EXPOSED
435,25545,639,25208,State.EXPOSED
436,25586,26,25032,State.EXPOSED
437,25712,181,25545,State.EXPOSED
438,25921,736,25586,State.EXPOSED
439,25928,729,25586,State.EXPOSED
440,26072,873,25712,State.EXPOSED
441,26377,308,26072,State.EXPOSED
442,30448,1258,30258,State.EXPOSED
443,30576,299,30448,State.EXPOSED
444,30704,1002,30258,State.EXPOSED
445,31266,1722,31104,State.EXPOSED
446,31283,1705,31104,State.EXPOSED
447,32656,702,32256,State.EXPOSED
448,32856,394,32656,State.EXPOSED
449,33138,493,32856,State.EXPOSED
450,33410,,33138,State.ASYMPTOMATIC
