,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,2
77,2
78,6
79,7
80,7
81,8
82,11
83,14
84,17
85,17
86,20
87,26
88,29
89,33
90,34
91,37
92,41
93,45
94,48
95,53
96,59
97,66
98,73
99,78
100,81
101,87
102,91
103,94
104,95
105,99
106,103
107,106
108,109
109,110
110,114
111,116
112,119
113,122
114,123
115,123
116,123
117,125
118,126
119,128
120,128
121,130
122,132
123,132
124,132
125,133
126,133
127,133
128,135
129,135
130,136
131,136
132,136
133,136
134,136
135,136
136,136
137,136
138,136
139,137
140,137
141,139
142,139
143,139
144,139
145,139
146,139
147,140
148,141
149,141
150,141
151,142
152,142
153,142
154,142
155,143
156,143
157,143
158,143
159,143
160,143
161,143
162,145
163,145
164,146
165,146
166,147
167,148
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,150
