,transmission_time,incubation_time,infection_time,disease_state
0,9606,80,9360,State.EXPOSED
1,10760,194,10368,State.EXPOSED
2,10762,791,10512,State.EXPOSED
3,10777,776,10512,State.EXPOSED
4,10782,771,10512,State.EXPOSED
5,10928,625,10512,State.EXPOSED
6,10993,311,10800,State.EXPOSED
7,11069,242,10782,State.EXPOSED
8,11185,126,10782,State.EXPOSED
9,11209,,10760,State.ASYMPTOMATIC
10,11256,0,10883,State.MILD
11,11361,1438,11209,State.EXPOSED
12,11384,,10993,State.ASYMPTOMATIC
13,11432,47,11232,State.EXPOSED
14,11466,0,10888,State.SEVERE
15,11649,827,11232,State.EXPOSED
16,11705,275,11361,State.EXPOSED
17,11778,766,11520,State.EXPOSED
18,11787,757,11520,State.EXPOSED
19,11912,287,11664,State.EXPOSED
20,11928,616,11520,State.EXPOSED
21,11929,51,11361,State.EXPOSED
22,11954,329,11649,State.EXPOSED
23,11960,281,11705,State.EXPOSED
24,11976,265,11705,State.EXPOSED
25,11985,180,11624,State.EXPOSED
26,12000,199,11664,State.EXPOSED
27,12008,1106,11664,State.EXPOSED
28,12017,148,11624,State.EXPOSED
29,12033,0,11521,State.SEVERE
30,12065,423,11664,State.EXPOSED
31,12073,471,11520,State.EXPOSED
32,12101,64,11624,State.EXPOSED
33,12152,850,12008,State.EXPOSED
34,12169,372,12065,State.EXPOSED
35,12176,725,11976,State.EXPOSED
36,12193,599,11912,State.EXPOSED
37,12240,526,11960,State.EXPOSED
38,12240,,11985,State.ASYMPTOMATIC
39,12265,,11985,State.ASYMPTOMATIC
40,12280,,12073,State.ASYMPTOMATIC
41,12289,,12073,State.ASYMPTOMATIC
42,12290,611,11976,State.EXPOSED
43,12297,495,11912,State.EXPOSED
44,12304,337,11952,State.EXPOSED
45,12320,,12073,State.ASYMPTOMATIC
46,12337,204,12065,State.EXPOSED
47,12354,0,11923,State.SEVERE
48,12400,366,11960,State.EXPOSED
49,12408,185,11954,State.EXPOSED
50,12408,,12101,State.ASYMPTOMATIC
51,12432,,12096,State.ASYMPTOMATIC
52,12433,311,12096,State.EXPOSED
53,12433,249,12152,State.EXPOSED
54,12450,0,11988,State.SEVERE
55,12460,499,12289,State.EXPOSED
56,12466,458,12320,State.EXPOSED
57,12480,0,11808,State.MILD
58,12480,409,12304,State.EXPOSED
59,12505,424,12240,State.EXPOSED
60,12528,111,12080,State.EXPOSED
61,12529,12,12065,State.EXPOSED
62,12554,85,12080,State.EXPOSED
63,12561,772,12460,State.EXPOSED
64,12570,0,11923,State.SEVERE
65,12578,,12169,State.ASYMPTOMATIC
66,12582,488,12450,State.EXPOSED
67,12584,819,12297,State.EXPOSED
68,12584,123,12432,State.EXPOSED
69,12594,0,11988,State.SEVERE
70,12608,569,12384,State.EXPOSED
71,12608,667,12384,State.EXPOSED
72,12612,663,12384,State.EXPOSED
73,12618,386,12240,State.EXPOSED
74,12624,462,12240,State.EXPOSED
75,12634,295,12240,State.EXPOSED
76,12649,288,12433,State.EXPOSED
77,12674,0,12305,State.SEVERE
78,12678,602,12290,State.EXPOSED
79,12680,355,12608,State.EXPOSED
80,12680,704,12408,State.EXPOSED
81,12697,364,12408,State.EXPOSED
82,12704,,12529,State.ASYMPTOMATIC
83,12722,215,12433,State.EXPOSED
84,12736,236,12433,State.EXPOSED
85,12744,,12432,State.MILD
86,12745,572,12612,State.EXPOSED
87,12752,0,12369,State.MILD
88,12752,172,12320,State.EXPOSED
89,12752,523,12384,State.EXPOSED
90,12760,515,12384,State.EXPOSED
91,12761,572,12460,State.EXPOSED
92,12762,403,12561,State.EXPOSED
93,12770,159,12240,State.EXPOSED
94,12776,196,12433,State.EXPOSED
95,12777,557,12578,State.EXPOSED
96,12778,309,12466,State.EXPOSED
97,12820,460,12290,State.EXPOSED
98,12828,351,12384,State.EXPOSED
99,12832,,12400,State.ASYMPTOMATIC
100,12840,0,12369,State.MILD
101,12840,,12752,State.ASYMPTOMATIC
102,12881,436,12612,State.EXPOSED
103,12888,387,12384,State.EXPOSED
104,12904,68,12433,State.EXPOSED
105,12906,500,12722,State.EXPOSED
106,12912,304,12608,State.EXPOSED
107,12914,58,12433,State.EXPOSED
108,12936,280,12608,State.EXPOSED
109,12936,278,12337,State.EXPOSED
110,12960,485,12832,State.EXPOSED
111,12984,,12680,State.ASYMPTOMATIC
112,12984,,12672,State.ASYMPTOMATIC
113,12985,4,12584,State.EXPOSED
114,12985,,12634,State.ASYMPTOMATIC
115,12993,990,12770,State.EXPOSED
116,13000,216,12608,State.EXPOSED
117,13008,437,12832,State.EXPOSED
118,13011,331,12881,State.EXPOSED
119,13017,1039,12906,State.EXPOSED
120,13035,339,12618,State.EXPOSED
121,13048,592,12888,State.EXPOSED
122,13048,344,12736,State.EXPOSED
123,13049,591,12888,State.EXPOSED
124,13056,174,12672,State.EXPOSED
125,13064,567,12820,State.EXPOSED
126,13073,432,12776,State.EXPOSED
127,13080,0,12652,State.SEVERE
128,13080,,12752,State.ASYMPTOMATIC
129,13080,371,12649,State.EXPOSED
130,13096,101,12960,State.EXPOSED
131,13104,,12840,State.ASYMPTOMATIC
132,13104,151,12678,State.EXPOSED
133,13112,519,12820,State.EXPOSED
134,13120,912,12993,State.EXPOSED
135,13152,64,12608,State.EXPOSED
136,13153,253,12722,State.EXPOSED
137,13153,962,12960,State.EXPOSED
138,13154,829,12770,State.EXPOSED
139,13162,894,12906,State.EXPOSED
140,13168,558,13056,State.EXPOSED
141,13176,1067,12752,State.EXPOSED
142,13192,448,12888,State.EXPOSED
143,13200,520,13080,State.EXPOSED
144,13201,756,12778,State.EXPOSED
145,13202,482,12914,State.EXPOSED
146,13218,12,12672,State.EXPOSED
147,13225,1203,13120,State.EXPOSED
148,13232,751,12770,State.EXPOSED
149,13242,311,12744,State.EXPOSED
150,13248,7,12678,State.EXPOSED
151,13248,478,13056,State.EXPOSED
152,13256,470,13056,State.EXPOSED
153,13273,453,13056,State.EXPOSED
154,13273,,13073,State.ASYMPTOMATIC
155,13275,510,13049,State.EXPOSED
156,13280,,12840,State.ASYMPTOMATIC
