,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
9561,6,0,180.54861111111111,0.0,175.0,2.0,0.0,180.0,63.0,0.0,1151.0,7.0,0.0
9562,12,0,120.45833333333331,0.0,115.0,20.0,0.0,120.0,63.0,0.1078066914498141,1155.0,52.0,0.0
9563,12,0,80.6875,0.0,76.0,25.0,0.0,80.0,63.0,0.076,1117.0,53.0,0.0
9564,11,1,101.22916666666669,1.0,94.44444444444444,14.0,0.0,101.0,63.0,0.2462686567164179,1167.0,117.0,9.090909090909092
9565,7,0,136.64583333333334,0.0,131.0,7.0,0.0,136.0,63.0,0.03862660944206,1116.0,17.0,0.0
9566,9,0,101.40972222222224,0.0,99.11805555555556,13.0,1.0,101.0,63.0,0.2462686567164179,1169.0,118.0,0.0
9567,17,1,104.75,5.0,99.0,24.0,0.0,104.0,63.0,0.2401433691756272,1169.0,117.0,5.88235294117647
9568,6,0,86.5,0.0,80.0,9.0,0.0,86.0,63.0,0.1744186046511628,1147.0,108.0,0.0
9569,6,0,131.27777777777777,0.0,128.0,9.0,0.0,131.0,63.0,0.05,1101.0,19.0,0.0
9570,8,2,90.34027777777776,0.0,88.84027777777777,23.0,0.0,90.0,63.0,0.2210526315789473,1186.0,137.0,25.0
9571,10,0,138.63194444444446,0.0,134.0,9.0,0.0,138.0,63.0,0.0347826086956521,1108.0,14.0,0.0
9572,5,0,99.46527777777776,9.0,96.41666666666669,4.0,2.0,99.0,63.0,0.2536764705882353,1172.0,125.0,0.0
9573,9,2,85.70833333333333,1.0,81.94444444444444,20.0,2.0,85.0,63.0,0.1402214022140221,1155.0,96.0,22.22222222222222
9574,7,0,87.875,0.0,81.0,9.0,0.0,87.0,63.0,0.2,1160.0,117.0,0.0
9575,9,1,113.51388888888889,1.0,105.58333333333331,5.0,0.0,113.0,63.0,0.1691176470588235,1167.0,96.0,11.11111111111111
9576,10,0,116.96527777777776,0.0,110.04166666666669,15.0,1.0,116.0,63.0,0.1428571428571428,1143.0,84.0,0.0
9577,11,0,89.38888888888889,1.0,82.0,21.0,0.0,89.0,63.0,0.2179930795847751,1181.0,135.0,0.0
9578,18,2,96.38888888888889,7.0,93.17361111111111,23.0,0.0,96.0,63.0,0.2418300653594771,1197.0,143.0,11.11111111111111
9579,6,0,98.65277777777776,8.0,92.0,3.0,1.0,98.0,63.0,0.241635687732342,1169.0,127.0,0.0
9580,8,1,88.81944444444444,0.0,83.54166666666667,22.0,1.0,88.0,63.0,0.2036363636363636,1167.0,120.0,12.5
9581,6,0,91.375,0.0,85.0,9.0,0.0,91.0,63.0,0.2263513513513513,1207.0,144.0,0.0
9582,9,0,110.04861111111111,0.0,108.22916666666669,16.0,0.0,110.0,63.0,0.1881533101045296,1168.0,101.0,0.0
9583,10,1,111.84722222222224,0.0,107.0,27.0,0.0,111.0,63.0,0.1908127208480565,1167.0,102.0,10.0
9584,10,0,110.65972222222224,0.0,105.0,16.0,0.0,110.0,63.0,0.1881533101045296,1167.0,101.0,0.0
9585,8,0,85.53472222222223,0.0,81.75,16.0,1.0,85.0,63.0,0.1402214022140221,1156.0,98.0,0.0
9586,13,0,121.95833333333331,0.0,112.95138888888889,12.0,0.0,121.0,63.0,0.1046511627906976,1142.0,46.0,0.0
9587,16,3,98.29166666666669,0.0,92.0,19.0,1.0,98.0,63.0,0.241635687732342,1159.0,124.0,18.75
9588,6,0,98.3125,0.0,94.04166666666669,8.0,1.0,98.0,63.0,0.241635687732342,1169.0,127.0,0.0
9589,8,1,100.77083333333331,0.0,95.0,13.0,0.0,100.0,63.0,0.259927797833935,1175.0,122.0,12.5
9590,6,0,107.625,0.0,102.0,9.0,0.0,107.0,63.0,0.2209737827715356,1155.0,102.0,0.0
9591,7,1,102.125,1.0,96.0,14.0,2.0,102.0,63.0,0.2313432835820895,1171.0,113.0,14.285714285714285
9592,14,0,100.04166666666669,0.0,92.17361111111111,20.0,1.0,100.0,63.0,0.259927797833935,1169.0,123.0,0.0
9593,10,0,103.9375,0.0,99.0625,13.0,1.0,103.0,63.0,0.2238805970149253,1166.0,110.0,0.0
9594,11,0,97.28472222222224,0.0,92.25,10.0,1.0,97.0,63.0,0.2448275862068965,1186.0,138.0,0.0
9595,11,1,117.09027777777776,0.0,110.83333333333331,15.0,0.0,117.0,63.0,0.1302681992337164,1161.0,78.0,9.090909090909092
9596,10,1,91.52083333333331,0.0,90.0,10.0,2.0,91.0,63.0,0.2263513513513513,1203.0,143.0,10.0
9597,6,0,85.27777777777777,0.0,76.66666666666667,15.0,0.0,85.0,63.0,0.1402214022140221,1158.0,98.0,0.0
9598,7,0,77.34027777777777,0.0,75.0,21.0,0.0,77.0,63.0,0.0416666666666666,1107.0,34.0,0.0
9599,8,0,114.15972222222224,2.0,107.0,13.0,0.0,114.0,63.0,0.1647509578544061,1158.0,94.0,0.0
9600,4,0,85.59722222222223,3.0,80.0,1.0,0.0,85.0,63.0,0.1402214022140221,1160.0,98.0,0.0
9601,5,0,79.30555555555556,0.0,75.0,1.0,1.0,79.0,63.0,0.0669291338582677,1123.0,44.0,0.0
9602,11,2,91.39583333333331,0.0,89.89583333333333,14.0,0.0,91.0,63.0,0.2263513513513513,1202.0,142.0,18.181818181818183
9603,13,0,175.46527777777777,0.0,169.0,27.0,0.0,175.0,63.0,0.003731343283582,1140.0,7.0,0.0
9604,9,1,104.64583333333331,3.0,100.33333333333331,2.0,0.0,104.0,63.0,0.2401433691756272,1177.0,117.0,11.11111111111111
9605,9,3,112.24305555555556,0.0,107.55555555555556,15.0,0.0,112.0,63.0,0.1821561338289963,1156.0,97.0,33.33333333333333
9606,8,0,87.09027777777777,0.0,78.28472222222223,24.0,0.0,87.0,63.0,0.2,1159.0,117.0,0.0
9607,9,0,89.36111111111111,2.0,81.0,3.0,0.0,89.0,63.0,0.2179930795847751,1183.0,135.0,0.0
9608,4,0,87.625,3.0,83.0,5.0,0.0,87.0,63.0,0.2,1163.0,117.0,0.0
9609,9,1,90.32638888888889,1.0,86.54166666666667,21.0,1.0,90.0,63.0,0.2210526315789473,1185.0,138.0,11.11111111111111
9610,7,1,98.22916666666669,1.0,89.17361111111111,14.0,2.0,98.0,63.0,0.241635687732342,1168.0,126.0,14.285714285714285
9611,6,0,98.9375,3.0,91.0,7.0,0.0,98.0,63.0,0.241635687732342,1169.0,127.0,0.0
9612,14,3,117.59027777777776,5.0,111.54166666666669,3.0,2.0,117.0,63.0,0.1302681992337164,1158.0,76.0,21.428571428571427
9613,9,0,87.57638888888889,0.0,84.0,10.0,1.0,87.0,63.0,0.2,1158.0,117.0,0.0
9614,3,0,113.61805555555556,5.0,105.75,2.0,0.0,113.0,63.0,0.1691176470588235,1173.0,97.0,0.0
9615,5,0,114.19444444444444,9.0,107.0,3.0,0.0,114.0,63.0,0.1647509578544061,1161.0,94.0,0.0
9616,15,1,95.75694444444444,4.0,90.23611111111111,4.0,1.0,95.0,63.0,0.2453987730061349,1221.0,151.0,6.666666666666667
9617,7,0,100.06944444444444,3.0,92.0,7.0,0.0,100.0,63.0,0.259927797833935,1176.0,123.0,0.0
9618,15,1,92.25,0.0,86.72916666666667,28.0,0.0,92.0,63.0,0.242811501597444,1213.0,147.0,6.666666666666667
9619,3,0,85.02083333333333,0.0,81.0,5.0,0.0,85.0,63.0,0.1402214022140221,1161.0,98.0,0.0
9620,5,0,92.83333333333331,1.0,87.33333333333333,6.0,0.0,92.0,63.0,0.242811501597444,1223.0,148.0,0.0
9621,3,0,80.24305555555556,0.0,76.0,3.0,1.0,80.0,63.0,0.076,1126.0,53.0,0.0
9622,10,2,113.47916666666669,5.0,110.5625,12.0,3.0,113.0,63.0,0.1691176470588235,1166.0,95.0,20.0
9623,10,1,116.08333333333331,4.0,111.01388888888889,1.0,1.0,116.0,63.0,0.1428571428571428,1143.0,83.0,10.0
9624,6,0,113.13888888888889,0.0,106.95138888888889,19.0,0.0,113.0,63.0,0.1691176470588235,1170.0,97.0,0.0
9625,8,1,108.625,9.0,103.0,1.0,0.0,108.0,63.0,0.2126865671641791,1151.0,97.0,12.5
9626,8,0,96.59027777777776,4.0,90.0,6.0,0.0,96.0,63.0,0.2418300653594771,1207.0,145.0,0.0
9627,5,0,159.57638888888889,1.0,151.0,2.0,0.0,159.0,63.0,0.0076045627376425,1145.0,7.0,0.0
9628,9,1,85.45138888888889,1.0,83.77777777777777,18.0,0.0,85.0,63.0,0.1402214022140221,1155.0,97.0,11.11111111111111
9629,14,1,71.02777777777777,0.0,67.11111111111111,4.0,0.0,71.0,63.0,0.0040160642570281,1107.0,6.0,7.142857142857142
9630,9,0,111.88194444444444,2.0,102.0,1.0,1.0,111.0,63.0,0.1908127208480565,1168.0,103.0,0.0
9631,12,1,93.30555555555556,0.0,89.39583333333333,10.0,1.0,93.0,63.0,0.2452830188679245,1223.0,150.0,8.333333333333332
9632,6,0,159.99305555555554,0.0,155.625,9.0,1.0,159.0,63.0,0.0076045627376425,1144.0,7.0,0.0
9633,17,0,228.85416666666663,0.0,220.0,11.0,0.0,228.0,63.0,0.0,1091.0,2.0,0.0
9634,5,2,114.77083333333331,3.0,110.5625,12.0,3.0,114.0,63.0,0.1647509578544061,1161.0,92.0,40.0
9635,12,0,92.86805555555556,2.0,88.0,11.0,0.0,92.0,63.0,0.242811501597444,1216.0,148.0,0.0
9636,11,0,113.88194444444444,0.0,103.0,16.0,0.0,113.0,63.0,0.1691176470588235,1165.0,97.0,0.0
9637,10,0,89.15972222222223,0.0,84.0,26.0,2.0,89.0,63.0,0.2179930795847751,1182.0,135.0,0.0
9638,5,0,122.11111111111111,3.0,117.0,5.0,0.0,122.0,63.0,0.0930232558139534,1149.0,44.0,0.0
9639,2,0,109.77083333333331,10.0,104.0,3.0,0.0,109.0,63.0,0.2114695340501792,1167.0,101.0,0.0
9640,10,0,82.70833333333333,1.0,80.16666666666667,24.0,0.0,82.0,63.0,0.0962962962962963,1146.0,70.0,0.0
9641,12,1,81.36111111111111,1.0,76.61111111111111,24.0,0.0,81.0,63.0,0.0793650793650793,1122.0,58.0,8.333333333333332
9642,11,0,86.13888888888889,2.0,82.34722222222223,6.0,0.0,86.0,64.0,0.1753731343283582,1144.0,106.0,0.0
9643,7,0,82.56944444444444,1.0,78.5,20.0,2.0,82.0,64.0,0.1052631578947368,1097.0,57.0,0.0
9644,6,0,97.85416666666669,6.0,94.0,7.0,0.0,97.0,64.0,0.2252559726962457,1191.0,128.0,0.0
9645,10,1,134.1875,1.0,131.0,23.0,1.0,134.0,64.0,0.0588235294117647,1103.0,21.0,10.0
9646,9,1,114.17361111111111,0.0,109.0,8.0,0.0,114.0,64.0,0.1385767790262172,1138.0,62.0,11.11111111111111
9647,15,0,95.20138888888889,0.0,89.67361111111111,15.0,0.0,95.0,64.0,0.2407407407407407,1221.0,152.0,0.0
9648,7,1,113.52083333333331,0.0,109.0,9.0,1.0,113.0,64.0,0.1532567049808429,1131.0,64.0,14.285714285714285
9649,28,1,118.00694444444444,1.0,109.0,27.0,0.0,118.0,64.0,0.1193415637860082,1103.0,53.0,3.571428571428571
9650,12,0,90.75694444444444,3.0,85.75,21.0,2.0,90.0,64.0,0.2332155477031802,1170.0,137.0,0.0
9651,9,0,140.21527777777777,1.0,134.0,24.0,0.0,140.0,64.0,0.0476190476190476,1100.0,22.0,0.0
9652,7,0,144.51388888888889,1.0,137.58333333333334,24.0,2.0,144.0,64.0,0.0318181818181818,1089.0,18.0,0.0
9653,6,0,127.90277777777776,0.0,124.0,6.0,0.0,127.0,64.0,0.0411985018726591,1135.0,14.0,0.0
9654,9,1,81.84027777777777,1.0,79.02777777777777,20.0,0.0,81.0,64.0,0.087719298245614,1094.0,44.0,11.11111111111111
9655,7,0,117.6875,0.0,109.84027777777776,17.0,2.0,117.0,64.0,0.1171875,1135.0,55.0,0.0
9656,8,0,91.13888888888889,1.0,86.17361111111111,25.0,1.0,91.0,64.0,0.2410071942446043,1171.0,137.0,0.0
9657,6,0,217.57638888888889,1.0,212.83333333333331,6.0,0.0,217.0,64.0,0.0078431372549019,1127.0,6.0,0.0
9658,9,0,147.92361111111111,1.0,145.0,22.0,0.0,147.0,64.0,0.024793388429752,1111.0,15.0,0.0
9659,5,0,80.22222222222223,1.0,74.0,20.0,2.0,80.0,64.0,0.0791666666666666,1109.0,41.0,0.0
9660,10,0,86.61111111111111,0.0,83.0,11.0,0.0,86.0,64.0,0.1753731343283582,1145.0,106.0,0.0
9661,10,0,89.44444444444444,0.0,84.0,28.0,0.0,89.0,64.0,0.2352941176470588,1172.0,140.0,0.0
9662,6,0,81.88888888888889,0.0,78.0,7.0,0.0,81.0,64.0,0.087719298245614,1097.0,45.0,0.0
9663,4,0,119.375,0.0,115.0,7.0,0.0,119.0,64.0,0.1058823529411764,1141.0,51.0,0.0
9664,9,1,156.25,2.0,153.86111111111111,4.0,1.0,156.0,64.0,0.0262008733624454,1095.0,19.0,11.11111111111111
9665,9,0,116.19444444444444,0.0,108.66666666666669,20.0,0.0,116.0,64.0,0.1111111111111111,1134.0,56.0,0.0
9666,10,1,160.17361111111111,1.0,155.0,5.0,1.0,160.0,64.0,0.0204081632653061,1116.0,18.0,10.0
9667,7,0,145.53472222222223,1.0,137.35416666666666,24.0,1.0,145.0,64.0,0.025531914893617,1105.0,15.0,0.0
9668,10,1,138.03472222222223,1.0,132.6875,6.0,0.0,138.0,64.0,0.0508474576271186,1104.0,23.0,10.0
9669,9,0,90.39583333333331,3.0,86.04861111111111,21.0,3.0,90.0,64.0,0.2332155477031802,1173.0,137.0,0.0
9670,5,0,115.42361111111111,0.0,113.0,7.0,0.0,115.0,64.0,0.1163636363636363,1150.0,59.0,0.0
9671,9,3,159.99305555555554,1.0,154.50694444444446,18.0,0.0,159.0,64.0,0.0245901639344262,1114.0,17.0,33.33333333333333
9672,6,0,155.64583333333334,2.0,152.83333333333334,18.0,2.0,155.0,64.0,0.036036036036036,1090.0,22.0,0.0
9673,9,0,219.26388888888889,0.0,214.41666666666663,24.0,1.0,219.0,64.0,0.0079051383399209,1122.0,6.0,0.0
9674,6,0,95.52083333333331,0.0,90.67361111111111,17.0,0.0,95.0,64.0,0.2407407407407407,1230.0,152.0,0.0
9675,10,0,108.08333333333331,0.0,104.0,8.0,0.0,108.0,64.0,0.1903114186851211,1167.0,89.0,0.0
9676,10,0,121.21527777777776,0.0,115.5,17.0,1.0,121.0,64.0,0.08984375,1133.0,40.0,0.0
9677,10,0,99.34027777777776,2.0,93.0,6.0,0.0,99.0,64.0,0.2179487179487179,1202.0,120.0,0.0
9678,5,0,105.16666666666669,2.0,104.0,6.0,0.0,105.0,64.0,0.2054794520547945,1177.0,93.0,0.0
9679,13,1,110.70833333333331,0.0,106.0,17.0,0.0,110.0,64.0,0.1614035087719298,1157.0,74.0,7.6923076923076925
9680,9,2,96.13888888888889,2.0,88.0,28.0,0.0,96.0,64.0,0.237012987012987,1208.0,140.0,22.22222222222222
9681,11,2,89.11805555555556,3.0,85.77777777777777,6.0,1.0,89.0,64.0,0.2352941176470588,1171.0,138.0,18.181818181818183
9682,6,0,94.55555555555556,7.0,89.0,3.0,0.0,94.0,64.0,0.2727272727272727,1206.0,156.0,0.0
9683,9,1,104.15972222222224,0.0,97.16666666666669,19.0,0.0,104.0,64.0,0.2119205298013245,1182.0,99.0,11.11111111111111
9684,5,0,90.83333333333331,8.0,87.0,2.0,0.0,90.0,64.0,0.2332155477031802,1177.0,137.0,0.0
9685,11,0,82.0625,1.0,77.5,24.0,2.0,82.0,64.0,0.1052631578947368,1093.0,57.0,0.0
9686,10,1,117.19444444444444,0.0,112.375,11.0,1.0,117.0,64.0,0.1171875,1132.0,54.0,10.0
9687,10,1,93.26388888888889,11.0,89.16666666666667,4.0,0.0,93.0,64.0,0.2629757785467128,1184.0,149.0,10.0
9688,18,0,98.06944444444444,0.0,86.78472222222223,7.0,0.0,98.0,64.0,0.2073578595317725,1185.0,120.0,0.0
9689,9,0,89.5625,1.0,83.0,25.0,1.0,89.0,64.0,0.2352941176470588,1173.0,140.0,0.0
9690,5,0,234.89583333333331,0.0,230.0,3.0,0.0,234.0,64.0,0.0045454545454545,1092.0,5.0,0.0
9691,5,0,69.97222222222223,0.0,64.0,2.0,0.0,69.0,64.0,0.0096153846153846,1075.0,8.0,0.0
9692,9,0,85.3125,0.0,80.0,24.0,0.0,85.0,64.0,0.1529411764705882,1131.0,92.0,0.0
9693,3,0,237.95833333333331,0.0,233.0,3.0,0.0,237.0,64.0,0.0,1074.0,4.0,0.0
9694,13,0,90.59722222222224,3.0,86.0,5.0,0.0,90.0,64.0,0.2332155477031802,1169.0,137.0,0.0
9695,7,0,131.40972222222223,1.0,127.0,2.0,0.0,131.0,64.0,0.0401606425702811,1116.0,15.0,0.0
9696,9,0,149.89583333333334,0.0,142.0,7.0,0.0,149.0,64.0,0.0297872340425531,1104.0,16.0,0.0
9697,12,0,135.41666666666666,0.0,132.0,21.0,0.0,135.0,64.0,0.0657894736842105,1093.0,23.0,0.0
9698,3,0,113.09722222222224,1.0,105.0,5.0,0.0,113.0,64.0,0.1532567049808429,1135.0,65.0,0.0
9699,14,4,157.09722222222223,2.0,148.0,18.0,0.0,157.0,64.0,0.0209205020920502,1102.0,16.0,28.57142857142857
9700,9,1,92.71527777777776,6.0,85.0,7.0,0.0,92.0,64.0,0.2441471571906354,1194.0,145.0,11.11111111111111
9701,6,0,109.56944444444444,0.0,103.0,20.0,0.0,109.0,64.0,0.1764705882352941,1168.0,82.0,0.0
9702,8,3,91.15277777777776,1.0,85.61805555555556,25.0,0.0,91.0,64.0,0.2410071942446043,1171.0,134.0,37.5
9703,6,0,106.61805555555556,2.0,98.0,6.0,0.0,106.0,64.0,0.2110726643598615,1172.0,91.0,0.0
9704,10,0,133.74305555555554,2.0,129.0,2.0,0.0,133.0,64.0,0.0550847457627118,1101.0,21.0,0.0
9705,3,0,79.29861111111111,0.0,75.0,4.0,0.0,79.0,64.0,0.0627615062761506,1109.0,35.0,0.0
9706,10,1,90.53472222222224,3.0,85.0,21.0,3.0,90.0,64.0,0.2332155477031802,1172.0,136.0,10.0
9707,7,0,189.40277777777777,0.0,186.0,25.0,0.0,189.0,64.0,0.0044642857142857,1093.0,2.0,0.0
9708,8,0,87.29166666666667,0.0,84.0,26.0,0.0,87.0,64.0,0.1927272727272727,1156.0,121.0,0.0
9709,9,0,85.0625,1.0,79.0,5.0,0.0,85.0,64.0,0.1529411764705882,1131.0,92.0,0.0
9710,23,0,92.36805555555556,1.0,86.0,4.0,0.0,92.0,64.0,0.2441471571906354,1180.0,146.0,0.0
9711,8,0,120.1875,0.0,116.33333333333331,17.0,1.0,120.0,64.0,0.0930232558139534,1140.0,46.0,0.0
9712,8,1,92.34722222222224,1.0,83.0,20.0,0.0,92.0,64.0,0.2441471571906354,1195.0,145.0,12.5
9713,4,1,73.61111111111111,0.0,68.0,1.0,0.0,73.0,64.0,0.0140845070422535,1082.0,13.0,25.0
9714,10,0,92.00694444444444,6.0,88.0,3.0,0.0,92.0,64.0,0.2441471571906354,1193.0,146.0,0.0
9715,8,1,96.04166666666669,15.0,93.0,4.0,1.0,96.0,64.0,0.237012987012987,1209.0,141.0,12.5
9716,10,0,95.56944444444444,6.0,92.0,3.0,0.0,95.0,64.0,0.2407407407407407,1226.0,152.0,0.0
9717,10,0,96.74305555555556,0.0,88.0,22.0,1.0,96.0,64.0,0.237012987012987,1207.0,142.0,0.0
9718,7,0,97.29861111111111,6.0,95.0,7.0,0.0,97.0,64.0,0.2252559726962457,1190.0,128.0,0.0
9719,9,0,85.58333333333333,0.0,79.0,14.0,0.0,85.0,64.0,0.1529411764705882,1131.0,92.0,0.0
9720,2,0,145.5,0.0,138.0,15.0,0.0,145.0,64.0,0.025531914893617,1110.0,15.0,0.0
9721,10,1,95.16666666666669,3.0,92.125,20.0,1.0,95.0,64.0,0.2407407407407407,1226.0,151.0,10.0
9722,11,1,135.53472222222223,1.0,132.22916666666666,18.0,1.0,135.0,64.0,0.0657894736842105,1094.0,22.0,9.090909090909092
9723,3,0,84.34722222222223,1.0,74.0,27.0,0.0,84.0,64.0,0.1387755102040816,1123.0,77.0,0.0
9724,10,0,215.76388888888889,1.0,211.33333333333331,24.0,1.0,215.0,64.0,0.0042918454935622,1100.0,5.0,0.0
9725,3,0,71.63888888888889,1.0,63.0,3.0,0.0,71.0,64.0,0.0049504950495049,1072.0,10.0,0.0
9726,4,0,116.58333333333331,1.0,111.54166666666669,8.0,1.0,116.0,64.0,0.1111111111111111,1139.0,56.0,0.0
9727,10,1,96.13888888888889,5.0,93.22916666666669,5.0,1.0,96.0,64.0,0.237012987012987,1207.0,141.0,10.0
9728,9,2,164.41666666666666,1.0,156.58333333333334,18.0,1.0,164.0,64.0,0.0133333333333333,1098.0,10.0,22.22222222222222
9729,12,0,156.83333333333334,2.0,154.72222222222223,18.0,2.0,156.0,64.0,0.0262008733624454,1092.0,20.0,0.0
9730,15,1,114.96527777777776,0.0,109.83333333333331,16.0,1.0,114.0,64.0,0.1385767790262172,1132.0,62.0,6.666666666666667
9731,14,0,89.77083333333333,1.0,83.0,15.0,0.0,89.0,64.0,0.2352941176470588,1168.0,140.0,0.0
9732,19,0,86.21527777777777,1.0,81.23611111111111,26.0,1.0,86.0,64.0,0.1753731343283582,1136.0,106.0,0.0
9733,4,0,107.88194444444444,10.0,102.0,4.0,0.0,107.0,64.0,0.2027027027027027,1180.0,91.0,0.0
9734,12,1,102.68055555555556,9.0,98.83333333333331,2.0,0.0,102.0,64.0,0.1968253968253968,1197.0,104.0,8.333333333333332
9735,9,1,90.53472222222224,7.0,87.0,2.0,3.0,90.0,64.0,0.2332155477031802,1173.0,136.0,11.11111111111111
9736,11,3,92.5,1.0,88.61111111111111,25.0,1.0,92.0,64.0,0.2441471571906354,1192.0,143.0,27.27272727272727
9737,9,0,93.14583333333331,4.0,81.0,8.0,0.0,93.0,64.0,0.2629757785467128,1185.0,150.0,0.0
9738,12,1,95.88194444444444,1.0,89.66666666666667,12.0,1.0,95.0,64.0,0.2407407407407407,1224.0,151.0,8.333333333333332
9739,9,1,100.22916666666669,0.0,92.5,19.0,0.0,100.0,64.0,0.2100313479623824,1208.0,115.0,11.11111111111111
9740,7,1,90.94444444444444,1.0,86.0,12.0,0.0,90.0,64.0,0.2332155477031802,1175.0,136.0,14.285714285714285
9741,8,0,137.94444444444446,2.0,134.33333333333334,13.0,0.0,137.0,64.0,0.0582959641255605,1093.0,26.0,0.0
9742,7,0,225.94444444444449,0.0,220.0,6.0,0.0,225.0,64.0,0.0043103448275862,1102.0,2.0,0.0
9743,12,2,102.19444444444444,0.0,98.66666666666669,20.0,0.0,102.0,64.0,0.1968253968253968,1197.0,103.0,16.666666666666664
9744,12,1,66.45138888888889,0.0,64.0,21.0,0.0,66.0,64.0,0.0095693779904306,1067.0,4.0,8.333333333333332
9745,9,1,83.05555555555556,1.0,76.0,16.0,0.0,83.0,64.0,0.1228813559322034,1106.0,67.0,11.11111111111111
9746,20,0,102.74305555555556,0.0,97.0,10.0,0.0,102.0,64.0,0.1968253968253968,1189.0,105.0,0.0
9747,8,0,141.77777777777777,1.0,136.61805555555554,24.0,1.0,141.0,64.0,0.0465116279069767,1085.0,21.0,0.0
9748,8,0,105.72916666666669,1.0,102.0,7.0,0.0,105.0,64.0,0.2054794520547945,1174.0,93.0,0.0
9749,5,0,106.70833333333331,10.0,103.0,2.0,0.0,106.0,64.0,0.2110726643598615,1173.0,91.0,0.0
9750,12,0,104.64583333333331,5.0,100.34027777777776,12.0,0.0,104.0,64.0,0.2119205298013245,1179.0,100.0,0.0
9751,10,0,87.64583333333333,0.0,81.84027777777777,24.0,0.0,87.0,64.0,0.1927272727272727,1154.0,121.0,0.0
9752,8,0,80.35416666666667,0.0,70.0,9.0,0.0,80.0,64.0,0.0791666666666666,1106.0,41.0,0.0
9753,7,0,163.98611111111111,1.0,154.77777777777777,18.0,0.0,163.0,64.0,0.0126582278481012,1111.0,14.0,0.0
9754,9,1,83.95833333333333,0.0,80.0,5.0,0.0,83.0,64.0,0.1228813559322034,1106.0,67.0,11.11111111111111
9755,8,0,98.54166666666669,5.0,96.0,5.0,0.0,98.0,64.0,0.2073578595317725,1195.0,120.0,0.0
9756,8,1,89.79166666666667,2.0,86.27777777777777,21.0,4.0,89.0,64.0,0.2352941176470588,1174.0,139.0,12.5
9757,6,0,147.63888888888889,0.0,144.0,3.0,0.0,147.0,64.0,0.024793388429752,1114.0,15.0,0.0
9758,10,3,89.79166666666667,2.0,85.22916666666667,3.0,1.0,89.0,64.0,0.2352941176470588,1172.0,137.0,30.0
9759,7,0,87.9375,0.0,85.0,9.0,0.0,87.0,64.0,0.1927272727272727,1157.0,121.0,0.0
9760,4,0,105.68055555555556,9.0,103.0,1.0,0.0,105.0,64.0,0.2054794520547945,1178.0,93.0,0.0
9761,16,0,95.88194444444444,3.0,88.0,8.0,1.0,95.0,64.0,0.2407407407407407,1220.0,152.0,0.0
9762,9,0,91.25694444444444,0.0,86.0,9.0,0.0,91.0,64.0,0.2410071942446043,1170.0,137.0,0.0
9763,6,0,94.9375,11.0,88.0,4.0,0.0,94.0,64.0,0.2727272727272727,1206.0,156.0,0.0
9764,10,0,84.34027777777777,1.0,81.95138888888889,16.0,0.0,84.0,64.0,0.1387755102040816,1116.0,77.0,0.0
9765,8,0,211.5,1.0,207.0,24.0,0.0,211.0,64.0,0.0122950819672131,1112.0,5.0,0.0
9766,8,2,89.59722222222223,2.0,80.0,21.0,0.0,89.0,64.0,0.2352941176470588,1174.0,138.0,25.0
9767,6,0,92.16666666666669,8.0,82.5625,7.0,0.0,92.0,64.0,0.2441471571906354,1197.0,146.0,0.0
9768,9,0,120.41666666666669,0.0,107.33333333333331,25.0,0.0,120.0,64.0,0.0930232558139534,1139.0,46.0,0.0
9769,6,0,101.05555555555556,9.0,94.0,1.0,0.0,101.0,64.0,0.2056962025316455,1207.0,112.0,0.0
9770,9,1,232.625,0.0,229.0,19.0,0.0,232.0,64.0,0.0043859649122807,1095.0,4.0,11.11111111111111
9771,10,0,100.77083333333331,10.0,92.625,3.0,0.0,100.0,64.0,0.2100313479623824,1207.0,116.0,0.0
9772,11,0,99.70833333333331,0.0,95.0,22.0,1.0,99.0,64.0,0.2179487179487179,1201.0,120.0,0.0
9773,7,0,117.95833333333331,0.0,111.91666666666669,17.0,2.0,117.0,64.0,0.1171875,1135.0,55.0,0.0
9774,13,0,119.08333333333331,0.0,113.0,14.0,0.0,119.0,64.0,0.1058823529411764,1132.0,51.0,0.0
9775,4,0,91.0,4.0,88.0,3.0,0.0,91.0,64.0,0.2410071942446043,1175.0,137.0,0.0
9776,8,0,93.45833333333331,3.0,86.0,5.0,0.0,93.0,64.0,0.2629757785467128,1186.0,150.0,0.0
9777,10,0,117.9375,0.0,115.0,17.0,0.0,117.0,64.0,0.1171875,1132.0,55.0,0.0
9778,2,0,203.13194444444449,0.0,198.0,8.0,0.0,203.0,64.0,0.0,1132.0,1.0,0.0
9779,16,1,102.40972222222224,4.0,97.0,10.0,0.0,102.0,64.0,0.1968253968253968,1193.0,104.0,6.25
9780,8,0,87.5,5.0,84.0,1.0,0.0,87.0,64.0,0.1927272727272727,1156.0,121.0,0.0
9781,17,2,89.95833333333333,2.0,83.72916666666667,11.0,1.0,89.0,64.0,0.2352941176470588,1165.0,138.0,11.76470588235294
9782,5,0,74.0625,0.0,70.0,3.0,0.0,74.0,64.0,0.0045454545454545,1089.0,13.0,0.0
9783,4,0,90.125,4.0,87.0,3.0,0.0,90.0,64.0,0.2332155477031802,1178.0,137.0,0.0
