,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,5.04,1.96,1.8,0.2,1.78
96,0.0,4.75,2.04,1.92,0.26,1.61
97,0.0,4.56,2.01,1.91,0.28,1.62
98,0.0,4.62,1.91,1.92,0.39,1.58
99,0.0,4.6,1.96,2.01,0.38,1.55
100,0.0,4.59,1.95,2.02,0.45,1.5
101,0.0,4.27,2.04,2.12,0.48,1.53
102,0.0,4.22,1.89,2.13,0.5,1.61
103,0.0,3.92,1.77,2.18,0.61,1.51
104,0.0,3.41,1.67,2.25,0.57,1.5
105,0.0,3.43,1.69,2.33,0.57,1.44
106,0.0,3.21,1.72,2.29,0.58,1.27
107,0.0,2.95,1.62,2.33,0.55,1.25
108,0.0,2.77,1.55,2.35,0.64,1.22
109,0.0,2.71,1.51,2.3,0.63,1.23
110,0.0,2.75,1.32,2.26,0.6,1.25
111,0.0,2.75,1.19,2.27,0.62,1.25
112,0.0,2.84,1.12,2.24,0.68,1.1
113,0.0,2.69,1.11,2.22,0.68,1.02
114,0.0,2.37,0.98,2.21,0.73,1.09
115,0.0,2.3,0.89,2.11,0.75,1.07
116,0.0,2.28,0.9,2.05,0.78,1.05
117,0.0,2.12,0.86,1.98,0.88,1.06
118,0.0,1.82,0.85,1.96,0.89,1.0
119,0.0,1.79,0.83,1.94,0.89,0.85
120,0.0,1.71,0.9,1.84,0.93,0.77
121,0.0,1.72,0.86,1.71,0.94,0.7
122,0.0,1.46,0.86,1.68,0.92,0.69
123,0.0,1.3,0.89,1.6,0.87,0.56
124,0.0,1.31,0.84,1.53,0.92,0.51
125,0.0,1.04,0.77,1.47,1.04,0.49
126,0.0,1.05,0.68,1.41,1.07,0.47
127,0.0,1.0,0.63,1.35,1.13,0.42
128,0.0,0.93,0.66,1.28,1.09,0.39
129,0.0,0.93,0.57,1.23,1.11,0.4
130,0.0,0.94,0.55,1.17,1.08,0.37
131,0.0,0.86,0.53,1.18,1.12,0.37
132,0.0,0.91,0.42,1.15,1.13,0.32
133,0.0,0.88,0.41,1.08,1.1,0.36
134,0.0,0.94,0.4,1.05,1.07,0.34
135,0.0,1.09,0.41,1.01,1.06,0.39
136,0.0,1.14,0.46,0.95,1.03,0.42
137,0.0,1.01,0.46,0.88,1.01,0.39
138,0.0,0.99,0.44,0.81,0.99,0.39
139,0.0,0.86,0.39,0.73,1.0,0.33
140,0.0,0.94,0.3,0.68,1.0,0.33
141,0.0,0.95,0.34,0.64,1.0,0.41
142,0.0,0.87,0.35,0.63,0.97,0.39
143,0.0,0.94,0.38,0.62,0.9,0.34
144,0.0,0.88,0.38,0.62,0.96,0.3
145,0.0,0.82,0.4,0.59,0.99,0.25
146,0.0,0.86,0.37,0.57,0.96,0.24
147,0.0,0.82,0.37,0.57,0.95,0.26
148,0.0,0.8,0.36,0.54,0.97,0.24
149,0.0,0.69,0.32,0.52,0.98,0.24
150,0.0,0.71,0.34,0.52,0.93,0.25
151,0.0,0.65,0.26,0.49,0.92,0.23
152,0.0,0.7,0.31,0.5,0.85,0.21
153,0.0,0.62,0.31,0.5,0.82,0.23
154,0.0,0.53,0.29,0.48,0.83,0.24
155,0.0,0.53,0.26,0.46,0.84,0.23
156,0.0,0.42,0.31,0.45,0.79,0.25
157,0.0,0.38,0.29,0.48,0.78,0.24
158,0.0,0.31,0.28,0.5,0.72,0.25
159,0.0,0.37,0.22,0.49,0.71,0.23
160,0.0,0.3,0.24,0.47,0.7,0.21
161,0.0,0.27,0.24,0.41,0.69,0.23
162,0.0,0.23,0.24,0.41,0.67,0.19
163,0.0,0.22,0.17,0.39,0.63,0.17
164,0.0,0.18,0.18,0.39,0.62,0.13
165,0.0,0.17,0.15,0.39,0.59,0.08
166,0.0,0.14,0.11,0.39,0.57,0.08
167,0.0,0.1,0.1,0.36,0.56,0.08
168,0.0,0.1,0.09,0.34,0.55,0.08
169,0.0,0.11,0.08,0.33,0.57,0.06
170,0.0,0.13,0.07,0.29,0.55,0.05
171,0.0,0.11,0.06,0.27,0.51,0.04
172,0.0,0.13,0.03,0.27,0.44,0.04
173,0.0,0.1,0.04,0.27,0.42,0.04
174,0.0,0.12,0.06,0.27,0.41,0.04
175,0.0,0.14,0.06,0.23,0.42,0.03
176,0.0,0.19,0.04,0.22,0.42,0.04
177,0.0,0.19,0.04,0.18,0.48,0.05
178,0.0,0.25,0.05,0.18,0.43,0.1
179,0.0,0.28,0.03,0.18,0.42,0.12
180,0.0,0.21,0.05,0.18,0.41,0.13
181,0.0,0.21,0.06,0.16,0.4,0.11
182,0.0,0.22,0.05,0.16,0.36,0.14
183,0.0,0.16,0.09,0.15,0.34,0.14
184,0.0,0.19,0.09,0.14,0.34,0.12
185,0.0,0.17,0.1,0.11,0.32,0.09
186,0.0,0.18,0.08,0.1,0.32,0.08
187,0.0,0.13,0.06,0.09,0.32,0.08
188,0.0,0.08,0.08,0.08,0.3,0.07
189,0.0,0.11,0.06,0.08,0.3,0.07
190,0.0,0.13,0.05,0.08,0.29,0.05
191,0.0,0.14,0.04,0.08,0.26,0.05
192,0.0,0.17,0.04,0.05,0.27,0.09
193,0.0,0.23,0.04,0.05,0.3,0.06
194,0.0,0.2,0.05,0.04,0.31,0.05
195,0.0,0.22,0.03,0.01,0.32,0.05
196,0.0,0.14,0.08,0.02,0.31,0.05
197,0.0,0.14,0.09,0.02,0.31,0.04
198,0.0,0.11,0.11,0.02,0.3,0.03
199,0.0,0.12,0.11,0.02,0.3,0.03
200,0.0,0.05,0.11,0.03,0.25,0.03
201,0.0,0.09,0.1,0.03,0.23,0.05
202,0.0,0.14,0.1,0.04,0.23,0.1
203,0.0,0.18,0.05,0.04,0.21,0.1
204,0.0,0.18,0.04,0.05,0.19,0.1
205,0.0,0.2,0.04,0.05,0.19,0.11
206,0.0,0.16,0.03,0.05,0.21,0.09
207,0.0,0.12,0.04,0.05,0.22,0.13
208,0.0,0.07,0.07,0.05,0.21,0.12
209,0.0,0.06,0.07,0.05,0.21,0.07
210,0.0,0.09,0.05,0.05,0.19,0.06
211,0.0,0.14,0.05,0.05,0.18,0.06
212,0.0,0.16,0.06,0.05,0.17,0.04
213,0.0,0.21,0.05,0.04,0.15,0.05
214,0.0,0.24,0.04,0.04,0.15,0.07
215,0.0,0.3,0.03,0.04,0.16,0.06
216,0.0,0.31,0.06,0.05,0.15,0.07
217,0.0,0.25,0.08,0.05,0.14,0.09
218,0.0,0.3,0.08,0.06,0.13,0.14
219,0.0,0.37,0.08,0.06,0.13,0.13
220,0.0,0.38,0.08,0.06,0.13,0.12
221,0.0,0.32,0.11,0.06,0.13,0.14
222,0.0,0.34,0.11,0.07,0.13,0.09
223,0.0,0.41,0.11,0.09,0.14,0.05
224,0.0,0.34,0.15,0.07,0.13,0.04
225,0.0,0.34,0.16,0.07,0.12,0.06
226,0.0,0.35,0.16,0.07,0.14,0.05
227,0.0,0.42,0.15,0.08,0.15,0.05
228,0.0,0.37,0.16,0.11,0.14,0.07
229,0.0,0.46,0.18,0.11,0.13,0.1
230,0.0,0.42,0.15,0.11,0.09,0.13
231,0.0,0.4,0.14,0.12,0.09,0.12
232,0.0,0.42,0.13,0.14,0.1,0.12
233,0.0,0.4,0.17,0.14,0.07,0.14
234,0.0,0.4,0.15,0.14,0.08,0.14
235,0.0,0.4,0.14,0.12,0.06,0.14
236,0.0,0.31,0.2,0.12,0.07,0.12
237,0.0,0.34,0.17,0.14,0.06,0.16
238,0.0,0.38,0.13,0.13,0.06,0.18
