,mean,ci_lower,ci_upper
137,0.3298850574712645,0.0,0.749999999999999
138,0.31954022988505765,0.0,0.6896551724137931
139,0.3126436781609197,0.0,0.6896551724137931
140,0.30344827586206913,0.0,0.6896551724137931
141,0.30000000000000016,0.0,0.6896551724137931
142,0.28390804597701164,0.0,0.8045977011494253
143,0.2678160919540231,0.0,0.6896551724137931
144,0.24597701149425302,0.0,0.6350574712643668
145,0.24137931034482774,0.0,0.6896551724137931
146,0.23908045977011508,0.0,0.6896551724137931
147,0.2402298850574714,0.0,0.6896551724137931
148,0.22873563218390816,0.0,0.6350574712643668
149,0.23333333333333348,0.0,0.5747126436781609
150,0.22528735632183922,0.0,0.5201149425287346
151,0.2149425287356323,0.0,0.5201149425287346
152,0.19655172413793115,0.0,0.5201149425287346
153,0.1839080459770116,0.0,0.5201149425287346
154,0.18045977011494263,0.0,0.5747126436781609
155,0.17126436781609203,0.0,0.5201149425287346
156,0.1494252873563219,0.0,0.45977011494252873
157,0.13448275862068973,0.0,0.45977011494252873
158,0.12183908045977018,0.0,0.5747126436781609
159,0.1172413793103449,0.0,0.5201149425287346
160,0.103448275862069,0.0,0.5201149425287346
161,0.08620689655172419,0.0,0.3448275862068966
162,0.07931034482758624,0.0,0.3448275862068966
163,0.07816091954022993,0.0,0.3448275862068966
164,0.07241379310344831,0.0,0.3448275862068966
165,0.06551724137931038,0.0,0.3448275862068966
166,0.06321839080459773,0.0,0.29022988505747027
167,0.05862068965517244,0.0,0.22988505747126436
168,0.05747126436781611,0.0,0.22988505747126436
169,0.04712643678160921,0.0,0.22988505747126436
170,0.040229885057471285,0.0,0.22988505747126436
171,0.03793103448275863,0.0,0.22988505747126436
172,0.037931034482758634,0.0,0.22988505747126436
173,0.03218390804597702,0.0,0.22988505747126436
174,0.03448275862068966,0.0,0.22988505747126436
175,0.037931034482758634,0.0,0.22988505747126436
176,0.044827586206896565,0.0,0.22988505747126436
177,0.048275862068965544,0.0,0.29022988505747027
178,0.054022988505747147,0.0,0.22988505747126436
179,0.052873563218390825,0.0,0.22988505747126436
180,0.05517241379310347,0.0,0.22988505747126436
181,0.054022988505747147,0.0,0.22988505747126436
182,0.04942528735632186,0.0,0.22988505747126436
183,0.0517241379310345,0.0,0.29022988505747027
184,0.05057471264367818,0.0,0.22988505747126436
185,0.04827586206896553,0.0,0.22988505747126436
186,0.05057471264367818,0.0,0.22988505747126436
187,0.0459770114942529,0.0,0.22988505747126436
188,0.04712643678160921,0.0,0.22988505747126436
189,0.04597701149425289,0.0,0.22988505747126436
190,0.04022988505747128,0.0,0.22988505747126436
191,0.04367816091954025,0.0,0.22988505747126436
192,0.039080459770114956,0.0,0.22988505747126436
193,0.03448275862068966,0.0,0.22988505747126436
194,0.03333333333333334,0.0,0.22988505747126436
195,0.03333333333333334,0.0,0.22988505747126436
196,0.036781609195402305,0.0,0.22988505747126436
197,0.04252873563218392,0.0,0.22988505747126436
198,0.03908045977011496,0.0,0.22988505747126436
199,0.04367816091954024,0.0,0.22988505747126436
200,0.052873563218390825,0.0,0.22988505747126436
201,0.056321839080459804,0.0,0.22988505747126436
202,0.05632183908045979,0.0,0.29022988505747027
203,0.05977011494252876,0.0,0.22988505747126436
204,0.05517241379310347,0.0,0.22988505747126436
205,0.05632183908045979,0.0,0.3448275862068966
206,0.06436781609195405,0.0,0.3448275862068966
207,0.062068965517241406,0.0,0.3448275862068966
208,0.06551724137931038,0.0,0.29022988505747027
209,0.0666666666666667,0.0,0.22988505747126436
210,0.07126436781609198,0.0,0.3448275862068966
211,0.07816091954022993,0.0,0.3448275862068966
212,0.08850574712643683,0.0,0.4051724137931025
213,0.0873563218390805,0.0,0.4051724137931025
214,0.09425287356321845,0.0,0.3448275862068966
215,0.0919540229885058,0.0,0.3448275862068966
216,0.09885057471264373,0.0,0.3448275862068966
217,0.10344827586206902,0.0,0.3448275862068966
218,0.1022988505747127,0.0,0.4051724137931025
219,0.10459770114942535,0.0,0.3448275862068966
220,0.1080459770114943,0.0,0.3448275862068966
221,0.11149425287356328,0.0,0.4051724137931025
222,0.12643678160919547,0.0,0.45977011494252873
223,0.12643678160919547,0.0,0.4051724137931025
224,0.13218390804597707,0.0,0.45977011494252873
225,0.1344827586206897,0.0,0.4051724137931025
226,0.12528735632183916,0.0,0.3448275862068966
227,0.12528735632183916,0.0,0.3448275862068966
228,0.12183908045977018,0.0,0.4051724137931025
229,0.12298850574712651,0.0,0.4051724137931025
230,0.12643678160919547,0.0,0.45977011494252873
231,0.11839080459770121,0.0,0.3448275862068966
232,0.1172413793103449,0.0,0.4051724137931025
233,0.12413793103448283,0.0,0.3448275862068966
234,0.13103448275862076,0.0,0.3448275862068966
235,0.13103448275862076,0.0,0.3448275862068966
236,0.12298850574712651,0.0,0.3448275862068966
237,0.12758620689655178,0.0,0.4051724137931025
238,0.12528735632183916,0.0,0.3448275862068966
