,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
2274,2,0,93.83333333333331,6.0,86.0,6.0,0.0,93.0,15.0,0.2364217252396166,1218.0,150.0,0.0
2275,2,0,185.5,0.0,184.0,3.0,0.0,185.0,15.0,0.0,1130.0,1.0,0.0
2276,7,0,104.25694444444444,0.0,101.70833333333331,26.0,1.0,104.0,15.0,0.2261484098939929,1162.0,100.0,0.0
2277,6,0,96.8125,0.0,95.0,24.0,0.0,96.0,15.0,0.2424242424242424,1201.0,138.0,0.0
2278,7,0,103.28472222222224,0.0,99.0,17.0,0.0,103.0,15.0,0.2108843537414966,1171.0,101.0,0.0
2279,9,3,103.52777777777776,0.0,100.0,26.0,0.0,103.0,15.0,0.2108843537414966,1169.0,98.0,33.33333333333333
2280,2,0,86.04166666666667,4.0,83.0,5.0,0.0,86.0,15.0,0.1495016611295681,1182.0,99.0,0.0
2282,1,0,98.18055555555556,6.0,93.5,1.0,0.0,98.0,15.0,0.2098360655737705,1205.0,122.0,0.0
2283,4,0,95.96527777777776,4.0,89.0,5.0,0.0,95.0,15.0,0.2375,1227.0,144.0,0.0
2284,5,1,101.05555555555556,1.0,97.88888888888889,26.0,0.0,101.0,15.0,0.2027027027027027,1180.0,111.0,20.0
2285,4,1,92.28472222222224,3.0,88.0,5.0,0.0,92.0,15.0,0.2475247524752475,1205.0,151.0,25.0
2286,7,0,95.43055555555556,0.0,92.0,21.0,0.0,95.0,15.0,0.2375,1224.0,144.0,0.0
2287,3,0,109.59722222222224,0.0,106.0,28.0,2.0,109.0,15.0,0.2,1164.0,98.0,0.0
2288,1,0,91.98611111111111,5.0,84.0,4.0,0.0,91.0,15.0,0.2124183006535947,1207.0,141.0,0.0
2289,8,1,86.22222222222223,0.0,79.0,16.0,1.0,86.0,15.0,0.1495016611295681,1176.0,98.0,12.5
2290,6,0,87.71527777777777,0.0,80.0,28.0,0.0,87.0,15.0,0.1694352159468438,1184.0,107.0,0.0
2291,6,0,134.08333333333334,1.0,129.01388888888889,27.0,0.0,134.0,15.0,0.048780487804878,1115.0,30.0,0.0
2292,5,1,90.27083333333331,0.0,86.0,9.0,0.0,90.0,15.0,0.2065573770491803,1197.0,141.0,20.0
2293,3,0,134.0,1.0,131.0625,23.0,0.0,134.0,15.0,0.048780487804878,1118.0,30.0,0.0
2294,1,0,107.32638888888889,7.0,99.0,3.0,0.0,107.0,15.0,0.2142857142857142,1180.0,102.0,0.0
2295,6,0,121.80555555555556,0.0,115.0,24.0,0.0,121.0,15.0,0.0823970037453183,1138.0,35.0,0.0
2296,7,0,87.34722222222223,0.0,82.77777777777777,28.0,0.0,87.0,15.0,0.1694352159468438,1183.0,107.0,0.0
2297,1,0,142.33333333333334,2.0,138.95833333333334,3.0,0.0,142.0,15.0,0.0241935483870967,1123.0,23.0,0.0
2298,5,1,92.39583333333331,0.0,88.20833333333333,21.0,0.0,92.0,15.0,0.2475247524752475,1204.0,151.0,20.0
2299,2,0,114.61805555555556,2.0,110.25,3.0,0.0,114.0,15.0,0.1385767790262172,1150.0,71.0,0.0
2300,6,0,104.09722222222224,0.0,98.72222222222224,26.0,0.0,104.0,15.0,0.2261484098939929,1163.0,100.0,0.0
2301,5,0,102.0625,1.0,97.0,10.0,1.0,102.0,15.0,0.2013888888888889,1168.0,102.0,0.0
2302,6,1,91.45833333333331,0.0,89.11805555555556,15.0,0.0,91.0,15.0,0.2124183006535947,1202.0,140.0,16.666666666666664
2303,8,0,111.63194444444444,0.0,102.0,16.0,1.0,111.0,15.0,0.1743772241992882,1156.0,89.0,0.0
2305,4,0,87.80555555555556,1.0,84.0,20.0,0.0,87.0,15.0,0.1694352159468438,1186.0,107.0,0.0
2306,10,3,107.97222222222224,0.0,104.0,27.0,0.0,107.0,15.0,0.2142857142857142,1171.0,99.0,30.0
2307,2,0,89.09027777777777,0.0,83.0,2.0,0.0,89.0,15.0,0.2057877813504823,1203.0,136.0,0.0
2309,1,0,235.54861111111111,0.0,232.22222222222223,20.0,0.0,235.0,15.0,0.0119047619047619,1122.0,8.0,0.0
2310,2,0,84.5625,1.0,83.0,1.0,0.0,84.0,15.0,0.1153846153846153,1164.0,81.0,0.0
2311,1,0,91.45138888888889,3.0,90.0,2.0,0.0,91.0,15.0,0.2124183006535947,1207.0,141.0,0.0
2312,3,0,84.56944444444444,0.0,79.0,22.0,1.0,84.0,15.0,0.1153846153846153,1163.0,81.0,0.0
2313,6,0,79.49305555555556,0.0,75.0,20.0,0.0,79.0,15.0,0.0485074626865671,1136.0,37.0,0.0
2314,10,0,139.23611111111111,0.0,135.0,10.0,0.0,139.0,15.0,0.0364963503649635,1140.0,28.0,0.0
2315,9,0,144.50694444444446,0.0,140.0,17.0,0.0,144.0,15.0,0.0323886639676113,1114.0,22.0,0.0
2316,3,0,129.20833333333334,2.0,121.0,3.0,0.0,129.0,15.0,0.0562248995983935,1117.0,21.0,0.0
2317,7,0,85.72222222222223,0.0,80.0,14.0,0.0,85.0,15.0,0.1208053691275167,1173.0,88.0,0.0
2318,7,1,109.29166666666669,1.0,100.16666666666669,27.0,0.0,109.0,15.0,0.2,1160.0,97.0,14.285714285714285
2319,7,1,79.40277777777777,0.0,73.0,28.0,0.0,79.0,15.0,0.0485074626865671,1135.0,36.0,14.285714285714285
2320,7,1,96.88888888888889,0.0,93.0,20.0,0.0,96.0,15.0,0.2424242424242424,1200.0,137.0,14.285714285714285
2321,7,0,94.375,0.0,89.0,15.0,0.0,94.0,15.0,0.2492401215805471,1229.0,153.0,0.0
2322,3,0,94.19444444444444,4.0,90.08333333333331,8.0,0.0,94.0,15.0,0.2492401215805471,1233.0,153.0,0.0
2323,1,0,85.29861111111111,3.0,81.0,3.0,0.0,85.0,15.0,0.1208053691275167,1179.0,88.0,0.0
2325,1,0,92.96527777777776,4.0,89.0,8.0,0.0,92.0,15.0,0.2475247524752475,1208.0,152.0,0.0
2326,1,0,95.76388888888889,5.0,93.0,4.0,0.0,95.0,15.0,0.2375,1230.0,144.0,0.0
2327,1,0,82.70833333333333,1.0,78.0,4.0,0.0,82.0,15.0,0.088560885608856,1145.0,55.0,0.0
2328,5,0,105.47222222222224,1.0,100.0,6.0,0.0,105.0,16.0,0.232258064516129,1188.0,118.0,0.0
2329,1,0,79.54861111111111,1.0,77.0,6.0,0.0,79.0,16.0,0.0850202429149797,1123.0,49.0,0.0
2330,5,0,233.89583333333331,0.0,228.33333333333331,1.0,0.0,233.0,16.0,0.0042372881355932,1105.0,6.0,0.0
2331,6,0,106.94444444444444,0.0,102.0,27.0,0.0,106.0,16.0,0.2317880794701986,1178.0,113.0,0.0
2332,5,1,120.22916666666669,1.0,113.18055555555556,22.0,0.0,120.0,16.0,0.1296296296296296,1148.0,56.0,20.0
2333,1,0,93.82638888888889,4.0,90.0,7.0,0.0,93.0,16.0,0.2439024390243902,1237.0,154.0,0.0
2334,9,0,87.84027777777777,1.0,84.02777777777777,18.0,0.0,87.0,16.0,0.2210526315789473,1174.0,130.0,0.0
2335,9,2,91.57638888888889,0.0,86.67361111111111,22.0,0.0,91.0,16.0,0.2072072072072072,1231.0,147.0,22.22222222222222
2336,6,0,89.0625,1.0,83.52777777777777,18.0,0.0,89.0,16.0,0.2246835443037974,1217.0,149.0,0.0
2337,9,0,92.44444444444444,0.0,88.45833333333333,25.0,0.0,92.0,16.0,0.2370820668693009,1231.0,158.0,0.0
2338,7,0,94.80555555555556,0.0,88.0,19.0,0.0,94.0,16.0,0.2588235294117647,1241.0,156.0,0.0
2339,4,0,98.63888888888889,0.0,92.17361111111111,22.0,0.0,98.0,16.0,0.2425249169435216,1197.0,128.0,0.0
2340,4,1,136.80555555555554,0.0,128.0,3.0,0.0,136.0,16.0,0.0358744394618834,1093.0,13.0,25.0
2341,2,1,116.72916666666669,2.0,109.0,22.0,2.0,116.0,16.0,0.1490066225165563,1186.0,77.0,50.0
2342,11,0,108.26388888888889,0.0,106.0,12.0,1.0,108.0,16.0,0.2,1192.0,110.0,0.0
2343,10,2,83.6875,0.0,78.0,15.0,0.0,83.0,16.0,0.1455223880597015,1139.0,81.0,20.0
2344,2,0,71.50694444444444,0.0,67.54166666666667,5.0,0.0,71.0,16.0,0.0170212765957446,1105.0,18.0,0.0
2345,6,0,88.14583333333333,0.0,85.68055555555556,28.0,0.0,88.0,16.0,0.2171052631578947,1199.0,139.0,0.0
2346,5,0,106.46527777777776,1.0,99.33333333333331,6.0,0.0,106.0,16.0,0.2317880794701986,1179.0,113.0,0.0
2347,2,0,107.90972222222224,0.0,103.0,8.0,0.0,107.0,16.0,0.2158730158730158,1196.0,111.0,0.0
2348,7,0,118.03472222222224,0.0,109.0,20.0,0.0,118.0,16.0,0.1557971014492753,1151.0,68.0,0.0
2349,10,3,92.125,0.0,87.0,22.0,0.0,92.0,16.0,0.2370820668693009,1230.0,155.0,30.0
2350,4,0,113.57638888888889,8.0,106.34027777777776,3.0,0.0,113.0,16.0,0.1649122807017544,1174.0,88.0,0.0
2351,3,0,217.14583333333331,0.0,211.0,8.0,0.0,217.0,16.0,0.0037174721189591,1139.0,2.0,0.0
2352,6,2,95.34722222222224,1.0,91.0,24.0,0.0,95.0,16.0,0.2639751552795031,1223.0,152.0,33.33333333333333
2353,1,0,73.07638888888889,1.0,71.0,7.0,0.0,73.0,16.0,0.0153846153846153,1135.0,21.0,0.0
2354,6,0,135.86805555555554,0.0,130.17361111111111,11.0,0.0,135.0,16.0,0.0436681222707423,1096.0,16.0,0.0
2356,1,0,96.01388888888889,4.0,93.0,5.0,0.0,96.0,16.0,0.229607250755287,1234.0,141.0,0.0
2357,4,0,120.25694444444444,6.0,117.19444444444444,3.0,0.0,120.0,16.0,0.1296296296296296,1149.0,57.0,0.0
2358,9,1,84.48611111111111,0.0,80.0,16.0,0.0,84.0,16.0,0.146067415730337,1143.0,92.0,11.11111111111111
2359,6,1,93.375,1.0,87.27777777777777,22.0,1.0,93.0,16.0,0.2439024390243902,1232.0,153.0,16.666666666666664
2360,5,0,73.11111111111111,0.0,69.0,18.0,0.0,73.0,16.0,0.0153846153846153,1131.0,21.0,0.0
2361,9,0,108.80555555555556,1.0,103.0,19.0,0.0,108.0,16.0,0.2,1194.0,110.0,0.0
2362,3,0,102.27083333333331,5.0,91.70833333333331,1.0,0.0,102.0,16.0,0.2272727272727272,1170.0,112.0,0.0
2363,5,1,83.45138888888889,0.0,80.88888888888889,20.0,2.0,83.0,16.0,0.1455223880597015,1144.0,82.0,20.0
2364,1,0,91.67361111111111,6.0,89.0,3.0,0.0,91.0,16.0,0.2072072072072072,1239.0,149.0,0.0
2365,7,0,89.65277777777777,1.0,85.55555555555556,14.0,0.0,89.0,16.0,0.2246835443037974,1216.0,149.0,0.0
2366,6,0,121.15972222222224,0.0,117.0,28.0,0.0,121.0,16.0,0.1305970149253731,1147.0,56.0,0.0
2367,7,0,76.97222222222223,2.0,73.0625,22.0,0.0,76.0,16.0,0.0290456431535269,1113.0,31.0,0.0
2368,8,0,90.0625,0.0,85.5,15.0,0.0,90.0,16.0,0.2180685358255451,1218.0,148.0,0.0
2369,7,1,100.54861111111111,2.0,96.61111111111111,10.0,0.0,100.0,16.0,0.2292993630573248,1201.0,117.0,14.285714285714285
2370,4,1,97.09027777777776,4.0,90.54166666666669,7.0,0.0,97.0,16.0,0.2351097178683385,1217.0,135.0,25.0
2371,4,0,86.80555555555556,0.0,85.0,11.0,0.0,86.0,16.0,0.2052238805970149,1155.0,117.0,0.0
2372,4,0,85.39583333333333,0.0,82.16666666666667,16.0,0.0,85.0,16.0,0.1804511278195488,1149.0,108.0,0.0
2373,5,2,76.06944444444444,0.0,72.0,19.0,0.0,76.0,16.0,0.0290456431535269,1115.0,29.0,40.0
2374,2,0,83.63888888888889,1.0,75.375,2.0,0.0,83.0,16.0,0.1455223880597015,1147.0,83.0,0.0
2375,5,0,94.52083333333331,0.0,91.16666666666669,22.0,1.0,94.0,16.0,0.2588235294117647,1243.0,156.0,0.0
2376,9,0,112.04861111111111,0.0,107.04166666666669,13.0,0.0,112.0,16.0,0.1758620689655172,1176.0,93.0,0.0
2377,6,0,83.625,2.0,78.0,3.0,1.0,83.0,16.0,0.1455223880597015,1143.0,83.0,0.0
2378,6,0,234.27083333333331,0.0,225.41666666666663,21.0,0.0,234.0,16.0,0.0042372881355932,1105.0,6.0,0.0
2379,5,1,89.1875,1.0,83.0,22.0,1.0,89.0,16.0,0.2246835443037974,1218.0,148.0,20.0
2380,6,0,96.97222222222224,0.0,88.34027777777777,12.0,0.0,96.0,16.0,0.229607250755287,1229.0,141.0,0.0
2381,5,0,224.36111111111111,1.0,219.0,25.0,0.0,224.0,16.0,0.0127118644067796,1104.0,6.0,0.0
2382,5,0,108.38888888888889,1.0,102.54166666666669,6.0,0.0,108.0,16.0,0.2,1198.0,110.0,0.0
2383,5,1,81.29861111111111,1.0,73.5625,22.0,2.0,81.0,16.0,0.0897435897435897,1106.0,57.0,20.0
2384,6,0,74.88194444444444,1.0,70.95833333333333,22.0,0.0,74.0,16.0,0.0153846153846153,1131.0,23.0,0.0
2385,2,0,94.15972222222224,4.0,90.38888888888889,7.0,0.0,94.0,16.0,0.2588235294117647,1246.0,156.0,0.0
2386,3,0,89.4375,3.0,86.0,8.0,0.0,89.0,16.0,0.2246835443037974,1220.0,149.0,0.0
2387,10,0,107.04861111111111,0.0,100.0,12.0,1.0,107.0,16.0,0.2158730158730158,1188.0,111.0,0.0
2388,4,1,111.59722222222224,1.0,108.34722222222224,19.0,0.0,111.0,16.0,0.193103448275862,1180.0,95.0,25.0
2389,8,1,119.02777777777776,0.0,112.05555555555556,28.0,1.0,119.0,16.0,0.1458333333333333,1161.0,62.0,12.5
2390,6,1,115.26388888888889,1.0,112.75,22.0,2.0,115.0,16.0,0.1689189189189189,1176.0,85.0,16.666666666666664
2391,4,0,85.03472222222223,1.0,77.0,24.0,1.0,85.0,16.0,0.1804511278195488,1149.0,108.0,0.0
2392,7,0,90.22916666666669,0.0,88.0,20.0,0.0,90.0,16.0,0.2180685358255451,1219.0,148.0,0.0
2393,3,1,116.16666666666669,2.0,109.95833333333331,22.0,2.0,116.0,16.0,0.1490066225165563,1185.0,77.0,33.33333333333333
2394,7,0,111.29166666666669,1.0,102.0,19.0,0.0,111.0,16.0,0.193103448275862,1177.0,96.0,0.0
2395,9,1,99.48611111111111,1.0,93.0,10.0,0.0,99.0,16.0,0.2375,1208.0,127.0,11.11111111111111
2396,5,0,126.1875,0.0,123.0,7.0,0.0,126.0,16.0,0.0786516853932584,1141.0,35.0,0.0
2397,7,0,109.875,0.0,105.78472222222224,18.0,0.0,109.0,16.0,0.1974110032362459,1191.0,105.0,0.0
2398,1,0,107.125,1.0,102.0,9.0,0.0,107.0,16.0,0.2158730158730158,1197.0,111.0,0.0
2399,3,0,92.70138888888889,5.0,90.0,5.0,0.0,92.0,16.0,0.2370820668693009,1237.0,158.0,0.0
2400,2,0,116.79166666666669,2.0,113.0,2.0,0.0,116.0,16.0,0.1490066225165563,1186.0,78.0,0.0
2401,5,1,111.52777777777776,1.0,108.38888888888889,19.0,0.0,111.0,16.0,0.193103448275862,1179.0,95.0,20.0
2402,6,0,229.91666666666663,0.0,223.66666666666663,21.0,0.0,229.0,16.0,0.0043478260869565,1098.0,6.0,0.0
2403,4,2,89.46527777777777,1.0,84.55555555555556,22.0,1.0,89.0,16.0,0.2246835443037974,1219.0,147.0,50.0
2405,9,0,108.43055555555556,0.0,104.625,27.0,0.0,108.0,16.0,0.2,1194.0,110.0,0.0
2406,8,0,87.3125,0.0,85.0,26.0,0.0,87.0,16.0,0.2210526315789473,1175.0,130.0,0.0
2407,7,0,86.77777777777777,1.0,83.5,15.0,1.0,86.0,16.0,0.2052238805970149,1152.0,117.0,0.0
2408,4,1,83.68055555555556,0.0,79.0,21.0,0.0,83.0,16.0,0.1455223880597015,1145.0,82.0,25.0
2409,3,0,84.61111111111111,1.0,82.0,24.0,0.0,84.0,16.0,0.146067415730337,1149.0,93.0,0.0
2410,2,0,111.57638888888889,0.0,106.05555555555556,9.0,0.0,111.0,16.0,0.193103448275862,1182.0,96.0,0.0
2411,4,0,120.40277777777776,3.0,118.0,2.0,0.0,120.0,16.0,0.1296296296296296,1149.0,57.0,0.0
2412,1,0,125.28472222222224,6.0,121.0,1.0,0.0,125.0,16.0,0.0846153846153846,1139.0,38.0,0.0
2413,1,0,71.875,0.0,67.0,7.0,0.0,71.0,16.0,0.0170212765957446,1106.0,18.0,0.0
2414,2,0,119.31944444444444,1.0,115.0,5.0,0.0,119.0,16.0,0.1458333333333333,1167.0,63.0,0.0
2415,1,0,97.18055555555556,9.0,91.0,2.0,0.0,97.0,16.0,0.2351097178683385,1220.0,136.0,0.0
2416,5,0,95.375,7.0,91.0,4.0,0.0,95.0,16.0,0.2639751552795031,1224.0,154.0,0.0
2417,2,0,86.0625,2.0,81.0,8.0,0.0,86.0,16.0,0.2052238805970149,1157.0,117.0,0.0
2418,9,1,108.13194444444444,0.0,104.28472222222224,13.0,0.0,108.0,16.0,0.2,1194.0,109.0,11.11111111111111
2419,4,2,117.89583333333331,2.0,115.20833333333331,22.0,1.0,117.0,16.0,0.1493055555555555,1170.0,73.0,50.0
2420,2,0,110.14583333333331,6.0,104.0,2.0,0.0,110.0,16.0,0.1779935275080906,1196.0,95.0,0.0
2421,2,1,99.52777777777776,4.0,94.0,8.0,0.0,99.0,16.0,0.2375,1215.0,127.0,50.0
2422,2,0,111.88194444444444,7.0,108.0,4.0,0.0,111.0,16.0,0.193103448275862,1182.0,96.0,0.0
2423,1,0,90.375,5.0,88.0,2.0,0.0,90.0,16.0,0.2180685358255451,1225.0,148.0,0.0
2424,3,0,91.41666666666669,3.0,84.0,7.0,0.0,91.0,16.0,0.2072072072072072,1237.0,149.0,0.0
2425,8,0,86.28472222222223,1.0,78.91666666666667,15.0,0.0,86.0,16.0,0.2052238805970149,1151.0,117.0,0.0
2427,6,2,80.59722222222223,0.0,76.625,22.0,2.0,80.0,16.0,0.097165991902834,1118.0,54.0,33.33333333333333
2429,5,0,117.4375,2.0,112.66666666666669,22.0,1.0,117.0,16.0,0.1493055555555555,1169.0,75.0,0.0
2430,7,0,98.06944444444444,0.0,89.0,17.0,0.0,98.0,16.0,0.2425249169435216,1194.0,128.0,0.0
2432,7,0,109.45833333333331,1.0,105.50694444444444,19.0,1.0,109.0,16.0,0.1974110032362459,1191.0,105.0,0.0
2433,3,0,138.0625,0.0,131.0,9.0,0.0,138.0,16.0,0.0346320346320346,1103.0,14.0,0.0
2434,2,0,99.1875,2.0,96.0,6.0,0.0,99.0,16.0,0.2375,1215.0,128.0,0.0
2435,4,0,148.38194444444446,0.0,143.0,4.0,0.0,148.0,16.0,0.0169491525423728,1107.0,9.0,0.0
2436,9,0,78.86111111111111,0.0,77.0,21.0,0.0,78.0,16.0,0.0550847457627118,1104.0,40.0,0.0
2437,9,0,92.29166666666669,0.0,85.45138888888889,14.0,0.0,92.0,16.0,0.2370820668693009,1231.0,158.0,0.0
2438,6,0,72.61111111111111,0.0,69.67361111111111,27.0,0.0,72.0,16.0,0.0199203187250996,1119.0,19.0,0.0
2439,3,0,92.19444444444444,1.0,87.0,6.0,1.0,92.0,16.0,0.2370820668693009,1237.0,158.0,0.0
2440,4,0,70.48611111111111,0.0,65.0,27.0,1.0,70.0,16.0,0.0166666666666666,1106.0,16.0,0.0
2441,2,0,72.83333333333333,1.0,66.0,7.0,0.0,72.0,16.0,0.0199203187250996,1123.0,19.0,0.0
2442,7,1,127.25694444444444,0.0,123.0,25.0,0.0,127.0,16.0,0.0700389105058365,1127.0,29.0,14.285714285714285
2443,6,2,88.52777777777777,0.0,84.0,12.0,0.0,88.0,16.0,0.2171052631578947,1199.0,137.0,33.33333333333333
2444,1,0,112.65277777777776,7.0,106.0,3.0,0.0,112.0,16.0,0.1758620689655172,1184.0,93.0,0.0
2446,3,0,95.625,0.0,92.33333333333331,9.0,0.0,95.0,16.0,0.2639751552795031,1226.0,154.0,0.0
2447,2,0,94.46527777777776,6.0,88.0,5.0,0.0,94.0,16.0,0.2588235294117647,1246.0,156.0,0.0
2448,7,0,112.35416666666669,0.0,105.0,12.0,0.0,112.0,16.0,0.1758620689655172,1178.0,93.0,0.0
2449,8,0,91.625,0.0,89.0,15.0,0.0,91.0,16.0,0.2072072072072072,1232.0,149.0,0.0
2450,4,0,86.95833333333333,3.0,81.95833333333333,15.0,0.0,86.0,16.0,0.2052238805970149,1155.0,117.0,0.0
2452,9,0,89.61805555555556,0.0,82.0,25.0,0.0,89.0,16.0,0.2246835443037974,1214.0,149.0,0.0
2453,3,0,103.77083333333331,5.0,98.0,4.0,0.0,103.0,16.0,0.2266666666666666,1183.0,115.0,0.0
2454,5,1,106.56944444444444,5.0,101.41666666666669,3.0,0.0,106.0,16.0,0.2317880794701986,1179.0,112.0,20.0
2455,1,0,87.22222222222223,3.0,82.0,3.0,0.0,87.0,16.0,0.2210526315789473,1182.0,130.0,0.0
2456,1,0,141.16666666666666,1.0,135.0,10.0,0.0,141.0,16.0,0.0292887029288702,1115.0,13.0,0.0
2457,4,1,102.54861111111111,2.0,95.45833333333331,6.0,0.0,102.0,16.0,0.2272727272727272,1169.0,111.0,25.0
2458,1,0,149.60416666666666,1.0,144.79166666666666,3.0,0.0,149.0,16.0,0.0164609053497942,1118.0,9.0,0.0
2459,7,1,83.4375,1.0,79.56944444444444,15.0,0.0,83.0,16.0,0.1455223880597015,1142.0,82.0,14.285714285714285
2460,8,0,98.25694444444444,0.0,89.0,11.0,0.0,98.0,16.0,0.2425249169435216,1193.0,128.0,0.0
2461,5,1,84.11805555555556,0.0,78.95833333333333,9.0,1.0,84.0,16.0,0.146067415730337,1147.0,92.0,20.0
2462,3,0,92.88888888888889,3.0,85.0,5.0,0.0,92.0,16.0,0.2370820668693009,1237.0,158.0,0.0
2463,4,2,79.79861111111111,2.0,74.61111111111111,22.0,1.0,79.0,16.0,0.0850202429149797,1120.0,47.0,50.0
2464,1,0,87.98611111111111,0.0,80.0,9.0,0.0,87.0,16.0,0.2210526315789473,1182.0,130.0,0.0
2465,9,0,110.97916666666669,0.0,102.04166666666669,10.0,0.0,110.0,16.0,0.1779935275080906,1189.0,95.0,0.0
2466,3,0,144.53472222222223,0.0,135.0,5.0,0.0,144.0,16.0,0.021551724137931,1105.0,11.0,0.0
2467,3,0,94.74305555555556,3.0,90.625,6.0,0.0,94.0,16.0,0.2588235294117647,1245.0,156.0,0.0
2468,4,0,88.02777777777777,1.0,82.0,14.0,0.0,88.0,16.0,0.2171052631578947,1201.0,139.0,0.0
2469,2,0,155.18055555555554,0.0,149.0,8.0,0.0,155.0,16.0,0.0127659574468085,1107.0,5.0,0.0
2470,1,1,87.77083333333333,2.0,84.00694444444444,6.0,0.0,87.0,16.0,0.2210526315789473,1182.0,129.0,100.0
2471,1,0,105.90972222222224,6.0,102.0,1.0,0.0,105.0,16.0,0.232258064516129,1192.0,118.0,0.0
2472,8,0,94.61805555555556,0.0,87.0,25.0,0.0,94.0,16.0,0.2588235294117647,1240.0,156.0,0.0
2473,9,1,109.86805555555556,0.0,104.0,28.0,0.0,109.0,16.0,0.1974110032362459,1189.0,104.0,11.11111111111111
2475,6,0,87.9375,1.0,81.0,18.0,0.0,87.0,17.0,0.2035714285714285,1160.0,116.0,0.0
2476,6,1,223.65277777777777,0.0,218.0,11.0,0.0,223.0,17.0,0.0119047619047619,1120.0,12.0,16.666666666666664
2477,5,0,120.71527777777776,0.0,114.0,9.0,0.0,120.0,17.0,0.1018867924528302,1139.0,45.0,0.0
2478,1,0,84.84722222222223,1.0,79.0,5.0,0.0,84.0,17.0,0.1491935483870967,1128.0,83.0,0.0
2479,2,0,107.10416666666669,2.0,104.0,6.0,0.0,107.0,17.0,0.178125,1205.0,89.0,0.0
2480,6,0,125.98611111111111,0.0,120.0,22.0,0.0,125.0,17.0,0.0677290836653386,1124.0,33.0,0.0
2481,4,0,80.47916666666667,1.0,76.50694444444444,5.0,0.0,80.0,17.0,0.0833333333333333,1115.0,55.0,0.0
2482,6,1,78.11805555555556,2.0,74.68055555555556,28.0,0.0,78.0,17.0,0.0460251046025104,1109.0,40.0,16.666666666666664
2483,7,0,77.47222222222223,0.0,72.0,11.0,0.0,77.0,17.0,0.0393013100436681,1097.0,35.0,0.0
2484,3,0,109.4375,9.0,103.0,4.0,0.0,109.0,17.0,0.1715210355987055,1189.0,78.0,0.0
2486,6,1,92.81944444444444,0.0,83.20138888888889,19.0,0.0,92.0,17.0,0.2583892617449664,1185.0,130.0,16.666666666666664
2487,6,0,100.65277777777776,0.0,96.02777777777776,27.0,0.0,100.0,17.0,0.2312703583061889,1188.0,112.0,0.0
2488,8,0,116.13194444444444,0.0,108.0,24.0,0.0,116.0,17.0,0.1107266435986159,1158.0,48.0,0.0
2489,6,1,68.21527777777777,0.0,65.0,15.0,0.0,68.0,17.0,0.0173160173160173,1098.0,11.0,16.666666666666664
2490,8,0,101.5625,0.0,96.0,24.0,0.0,101.0,17.0,0.2181208053691275,1176.0,104.0,0.0
2491,8,1,91.82638888888889,0.0,87.20138888888889,14.0,0.0,91.0,17.0,0.2491228070175438,1170.0,126.0,12.5
2492,10,0,139.9375,0.0,135.0,10.0,0.0,139.0,17.0,0.0565217391304347,1096.0,28.0,0.0
2493,6,2,151.05555555555554,2.0,146.34027777777777,19.0,1.0,151.0,17.0,0.0513833992094861,1120.0,25.0,33.33333333333333
2494,1,0,105.79861111111111,8.0,101.0,3.0,0.0,105.0,17.0,0.1877022653721682,1193.0,88.0,0.0
2495,9,3,90.88194444444444,1.0,85.0,15.0,1.0,90.0,17.0,0.2404181184668989,1172.0,126.0,33.33333333333333
2496,2,0,87.48611111111111,0.0,82.0,2.0,0.0,87.0,17.0,0.2035714285714285,1164.0,116.0,0.0
2497,10,0,102.01388888888889,1.0,92.1875,16.0,0.0,102.0,17.0,0.2013201320132013,1182.0,99.0,0.0
2498,4,0,222.79166666666663,1.0,214.66666666666663,23.0,1.0,222.0,17.0,0.0129870129870129,1100.0,13.0,0.0
2499,10,0,93.25,3.0,81.68055555555556,5.0,0.0,93.0,17.0,0.2549668874172185,1187.0,130.0,0.0
2500,3,0,170.05555555555554,0.0,167.0,3.0,0.0,170.0,17.0,0.0115830115830115,1129.0,3.0,0.0
2501,4,1,92.4375,1.0,87.0,27.0,0.0,92.0,17.0,0.2583892617449664,1187.0,130.0,25.0
2502,7,0,67.01388888888889,0.0,64.0,27.0,0.0,67.0,17.0,0.0211864406779661,1101.0,10.0,0.0
2503,12,1,154.05555555555554,1.0,150.20833333333334,28.0,0.0,154.0,17.0,0.040590405904059,1138.0,26.0,8.333333333333332
2504,7,2,129.375,0.0,127.0,19.0,0.0,129.0,17.0,0.0562248995983935,1118.0,23.0,28.57142857142857
2505,8,0,156.89583333333334,0.0,153.54166666666666,28.0,0.0,156.0,17.0,0.0557620817843866,1144.0,30.0,0.0
2506,4,1,102.95833333333331,0.0,99.84027777777776,18.0,0.0,102.0,17.0,0.2013201320132013,1188.0,98.0,25.0
2507,5,0,119.45833333333331,0.0,114.0,20.0,0.0,119.0,17.0,0.1245283018867924,1138.0,50.0,0.0
2508,2,0,105.29861111111111,6.0,100.0,4.0,0.0,105.0,17.0,0.1877022653721682,1192.0,88.0,0.0
2509,7,0,77.61805555555556,2.0,75.27777777777777,28.0,0.0,77.0,17.0,0.0393013100436681,1097.0,35.0,0.0
2510,7,0,82.3125,1.0,74.61111111111111,3.0,0.0,82.0,17.0,0.092,1122.0,61.0,0.0
