,susceptible_mean,exposed_mean,mild_mean,severe_mean,recovered_mean,asymptomatic_mean,symptomatic_mean,susceptible_ci_lower,exposed_ci_lower,mild_ci_lower,severe_ci_lower,recovered_ci_lower,asymptomatic_ci_lower,symptomatic_ci_lower,susceptible_ci_upper,exposed_ci_upper,mild_ci_upper,severe_ci_upper,recovered_ci_upper,asymptomatic_ci_upper,symptomatic_ci_upper
146,233.93,0.67,0.26,3.98,7.8,0.25,4.24,208.475,0.0,0.0,3.0,6.0,0.0,3.0,263.09999999999997,3.0,2.0,7.0,10.0,2.0,7.0
147,233.45,0.67,0.25,3.86,7.87,0.2,4.11,208.375,0.0,0.0,3.0,6.0,0.0,3.0,260.09999999999997,3.0,2.0,7.0,10.524999999999991,1.5249999999999915,7.0
148,234.87,0.7,1.21,3.63,8.04,0.23,4.84,205.475,0.0,1.0,3.0,6.0,0.0,4.0,263.04999999999995,3.0,2.5249999999999915,6.0,11.0,1.0,7.0
149,233.84,0.74,1.26,3.54,7.08,0.19,4.8,201.9,0.0,1.0,3.0,6.0,0.0,4.0,261.0,4.0,3.0,6.0,10.0,1.0,7.0
150,232.87,0.74,1.23,3.5,6.09,0.22,4.73,198.275,0.0,1.0,3.0,5.0,0.0,4.0,261.62499999999994,3.0,2.0,6.0,9.0,1.0,7.0
151,232.17,0.73,1.16,3.48,6.13,0.21,4.64,198.475,0.0,0.4750000000000001,3.0,5.0,0.0,3.475,266.04999999999995,3.0,2.0,5.5249999999999915,9.0,2.0,7.0
152,230.37,0.62,1.18,2.46,6.12,0.29,3.64,195.425,0.0,0.4750000000000001,2.0,5.0,0.0,2.475,255.0,3.5249999999999915,2.5249999999999915,4.5249999999999915,9.0,2.0,6.0
153,230.72,0.55,1.19,2.41,6.14,0.29,3.6,194.95,0.0,0.0,2.0,5.0,0.0,2.0,260.04999999999995,3.5249999999999915,3.0,4.0,9.0,2.5249999999999915,6.0
154,231.69,0.54,0.21,2.37,6.04,0.28,2.58,199.475,0.0,0.0,1.475,5.0,0.0,1.475,264.09999999999997,3.0,1.0,4.0,8.524999999999991,2.0,5.0
155,232.87,0.53,1.18,2.34,6.02,0.31,3.52,204.475,0.0,1.0,1.0,5.0,0.0,2.0,262.525,3.5249999999999915,2.5249999999999915,4.0,8.0,2.0,5.5249999999999915
156,233.42,0.5,1.2,2.3,6.04,0.25,3.5,206.0,0.0,1.0,1.0,5.0,0.0,2.0,259.0,4.0,2.0,4.0,8.524999999999991,2.0,5.5249999999999915
157,230.66,0.4,1.18,2.15,6.18,0.27,3.33,204.9,0.0,1.0,1.0,5.0,0.0,2.0,254.0,3.0,2.5249999999999915,4.0,9.0,2.0,5.0
158,230.62,0.34,1.15,2.08,5.23,0.25,3.23,208.475,0.0,1.0,1.0,4.0,0.0,2.0,254.575,2.0,2.5249999999999915,4.0,8.0,2.0,5.0
159,230.53,0.3,0.15,1.87,5.38,0.24,2.02,207.475,0.0,0.0,1.0,4.0,0.0,1.0,257.67499999999995,2.5249999999999915,1.0,3.0,8.0,2.0,4.0
160,230.44,0.16,0.19,1.69,5.57,0.16,1.88,204.0,0.0,0.0,1.0,4.0,0.0,1.0,256.525,2.0,1.5249999999999915,3.5249999999999915,8.0,1.0,4.0
161,230.78,0.18,0.18,1.51,5.74,0.11,1.69,202.95,0.0,0.0,1.0,4.0,0.0,1.0,258.575,1.5249999999999915,1.0,3.5249999999999915,8.0,1.0,4.0
162,230.42,0.13,0.2,1.35,5.86,0.1,1.55,196.475,0.0,0.0,1.0,5.0,0.0,1.0,261.0,1.5249999999999915,2.0,3.5249999999999915,8.0,1.0,4.0
163,229.98,0.16,0.15,1.28,5.92,0.06,1.43,196.0,0.0,0.0,1.0,5.0,0.0,1.0,260.575,1.5249999999999915,1.5249999999999915,3.0,8.0,1.0,3.0
164,231.74,0.18,0.1,1.2,4.89,0.05,1.3,204.0,0.0,0.0,0.0,4.0,0.0,0.0,259.525,2.0,1.5249999999999915,3.0,7.0,1.0,3.0
165,231.85,0.15,0.08,1.08,4.94,0.05,1.16,202.0,0.0,0.0,0.0,4.0,0.0,0.0,260.0,1.5249999999999915,1.5249999999999915,3.0,7.0,1.0,3.0
166,232.35,0.16,0.07,1.01,4.99,0.04,1.08,202.95,0.0,0.0,0.0,4.0,0.0,0.0,264.0,1.0,1.5249999999999915,3.0,7.0,0.5249999999999915,3.0
167,231.36,0.19,0.06,0.33,4.67,0.05,0.39,199.95,0.0,0.0,0.0,4.0,0.0,0.0,261.525,2.0,1.0,2.0,6.0,1.0,2.0
168,231.53,0.23,0.09,0.28,4.68,0.07,0.37,201.475,0.0,0.0,0.0,4.0,0.0,0.0,264.04999999999995,2.0,1.0,2.0,6.0,1.0,2.0
169,231.15,0.17,0.08,0.25,4.68,0.07,0.33,205.475,0.0,0.0,0.0,4.0,0.0,0.0,261.525,1.0,1.0,2.0,6.0,1.0,2.0
170,232.08,0.2,0.05,0.27,4.63,0.07,0.32,202.425,0.0,0.0,0.0,4.0,0.0,0.0,258.04999999999995,2.0,1.0,2.0,6.0,1.0,2.0
171,231.85,0.18,0.03,0.26,4.61,0.04,0.29,200.475,0.0,0.0,0.0,4.0,0.0,0.0,266.0,1.5249999999999915,0.5249999999999915,2.0,6.0,1.0,2.0
172,230.98,0.18,0.03,0.26,4.57,0.05,0.29,195.95,0.0,0.0,0.0,4.0,0.0,0.0,266.525,1.5249999999999915,0.5249999999999915,2.0,6.0,1.0,2.0
173,231.82,0.19,0.03,0.25,4.57,0.03,0.28,203.85,0.0,0.0,0.0,4.0,0.0,0.0,258.04999999999995,2.0,0.5249999999999915,2.0,6.0,0.5249999999999915,2.0
174,232.36,0.23,0.04,0.24,4.52,0.04,0.28,204.475,0.0,0.0,0.0,4.0,0.0,0.0,257.0,2.0,1.0,2.0,6.0,1.0,2.0
175,233.66,0.27,0.04,0.23,4.52,0.06,0.27,203.375,0.0,0.0,0.0,4.0,0.0,0.0,259.04999999999995,3.0,1.0,2.0,6.0,1.0,2.0
176,234.02,0.27,0.06,0.24,4.47,0.06,0.3,203.475,0.0,0.0,0.0,4.0,0.0,0.0,264.04999999999995,2.5249999999999915,1.0,2.0,6.0,1.0,2.0
177,234.19,0.19,0.07,0.26,4.45,0.06,0.33,203.95,0.0,0.0,0.0,4.0,0.0,0.0,261.575,2.0,1.0,2.0,6.0,1.0,2.5249999999999915
178,233.51,0.26,0.05,0.25,4.46,0.07,0.3,201.95,0.0,0.0,0.0,4.0,0.0,0.0,262.525,2.5249999999999915,1.0,2.0,6.0,1.0,2.0
179,232.66,0.24,0.07,0.29,4.43,0.08,0.36,205.475,0.0,0.0,0.0,4.0,0.0,0.0,261.575,2.0,1.0,2.0,6.0,1.0,2.0
180,231.86,0.25,0.06,0.29,4.4,0.08,0.35,203.9,0.0,0.0,0.0,4.0,0.0,0.0,259.0,2.0,1.0,2.0,6.0,1.0,2.0
181,231.95,0.24,0.07,0.29,4.41,0.06,0.36,203.9,0.0,0.0,0.0,4.0,0.0,0.0,264.04999999999995,2.5249999999999915,1.0,2.0,6.0,1.0,2.0
182,233.07,0.21,0.09,0.28,4.43,0.04,0.37,204.475,0.0,0.0,0.0,4.0,0.0,0.0,259.525,2.0,1.0,2.0,6.0,1.0,2.0
183,233.47,0.16,0.1,0.27,4.39,0.07,0.37,201.475,0.0,0.0,0.0,4.0,0.0,0.0,261.0,1.5249999999999915,1.0,2.0,6.0,1.0,2.0
184,235.12,0.19,0.07,0.26,4.38,0.09,0.33,208.0,0.0,0.0,0.0,4.0,0.0,0.0,259.0,2.0,1.0,2.0,6.0,1.0,2.0
185,234.36,0.28,0.07,0.23,4.37,0.07,0.3,205.95,0.0,0.0,0.0,4.0,0.0,0.0,258.0,2.5249999999999915,1.0,2.0,6.0,1.0,2.0
186,234.25,0.28,0.07,0.21,4.39,0.08,0.28,207.425,0.0,0.0,0.0,4.0,0.0,0.0,263.04999999999995,2.0,1.0,2.0,6.0,1.0,2.0
187,236.2,0.26,0.08,0.21,4.39,0.06,0.29,207.475,0.0,0.0,0.0,4.0,0.0,0.0,268.04999999999995,2.0,1.0,1.5249999999999915,6.0,1.0,2.0
188,234.51,0.24,0.09,0.19,4.37,0.05,0.28,202.95,0.0,0.0,0.0,4.0,0.0,0.0,268.15,2.0,1.0,1.5249999999999915,5.5249999999999915,1.0,2.0
189,234.03,0.23,0.07,0.17,4.35,0.05,0.24,205.0,0.0,0.0,0.0,4.0,0.0,0.0,269.67499999999995,2.0,1.0,1.5249999999999915,5.5249999999999915,1.0,2.0
190,232.47,0.2,0.09,0.15,4.37,0.06,0.24,203.475,0.0,0.0,0.0,4.0,0.0,0.0,268.15,2.0,1.0,1.5249999999999915,6.0,1.0,2.0
191,232.08,0.17,0.07,0.15,4.37,0.04,0.22,203.0,0.0,0.0,0.0,4.0,0.0,0.0,263.62499999999994,1.0,1.0,1.0,6.0,1.0,1.0
192,232.1,0.2,0.07,0.14,4.38,0.06,0.21,198.475,0.0,0.0,0.0,4.0,0.0,0.0,260.525,1.0,1.0,1.0,6.0,1.0,1.5249999999999915
193,232.36,0.24,0.05,0.11,4.36,0.06,0.16,205.425,0.0,0.0,0.0,4.0,0.0,0.0,266.2499999999999,1.5249999999999915,1.0,1.0,6.0,1.0,1.0
194,230.89,0.26,0.03,0.11,4.36,0.04,0.14,202.475,0.0,0.0,0.0,4.0,0.0,0.0,263.62499999999994,3.049999999999983,0.5249999999999915,1.0,6.0,1.0,1.0
195,229.98,0.24,0.04,0.11,4.34,0.03,0.15,206.475,0.0,0.0,0.0,4.0,0.0,0.0,268.09999999999997,3.5249999999999915,1.0,1.0,6.0,0.5249999999999915,1.0
196,230.27,0.17,0.09,0.1,4.33,0.05,0.19,204.425,0.0,0.0,0.0,4.0,0.0,0.0,266.67499999999995,2.0,1.0,1.0,5.5249999999999915,1.0,1.0
197,229.29,0.09,0.1,0.1,4.31,0.06,0.2,201.425,0.0,0.0,0.0,4.0,0.0,0.0,259.7749999999999,1.0,1.0,1.0,5.5249999999999915,1.0,1.0
198,230.02,0.13,0.08,0.1,4.3,0.06,0.18,202.475,0.0,0.0,0.0,4.0,0.0,0.0,260.7749999999999,2.0,1.0,1.0,5.5249999999999915,1.0,1.0
199,231.16,0.09,0.08,0.09,4.28,0.04,0.17,200.425,0.0,0.0,0.0,4.0,0.0,0.0,262.62499999999994,1.0,1.0,1.0,5.5249999999999915,1.0,1.0
200,232.63,0.11,0.09,0.08,4.28,0.04,0.17,202.475,0.0,0.0,0.0,4.0,0.0,0.0,261.525,1.5249999999999915,1.0,1.0,5.0,1.0,1.0
201,232.72,0.13,0.06,0.07,4.27,0.04,0.13,205.475,0.0,0.0,0.0,4.0,0.0,0.0,263.04999999999995,1.5249999999999915,1.0,1.0,5.5249999999999915,0.5249999999999915,1.0
202,231.58,0.1,0.04,0.08,4.25,0.04,0.12,203.95,0.0,0.0,0.0,4.0,0.0,0.0,259.15,1.0,0.5249999999999915,1.0,5.5249999999999915,0.5249999999999915,1.0
203,230.67,0.08,0.05,0.08,4.25,0.04,0.13,203.375,0.0,0.0,0.0,4.0,0.0,0.0,258.09999999999997,1.0,1.0,1.0,5.5249999999999915,0.5249999999999915,1.0
204,229.96,0.08,1.04,0.07,4.23,0.09,1.11,202.475,0.0,1.0,0.0,4.0,0.0,1.0,261.04999999999995,1.0,1.5249999999999915,1.0,5.5249999999999915,1.5249999999999915,2.0
205,230.48,0.08,1.05,0.07,4.23,0.08,1.12,202.9,0.0,1.0,0.0,4.0,0.0,1.0,260.575,1.0,2.0,1.0,5.5249999999999915,1.0,2.0
206,232.2,0.08,1.04,0.07,4.23,0.07,1.11,204.9,0.0,1.0,0.0,4.0,0.0,1.0,262.575,1.0,1.5249999999999915,1.0,5.5249999999999915,1.0,2.0
207,232.71,0.09,1.02,0.06,4.25,0.06,1.08,209.425,0.0,1.0,0.0,4.0,0.0,1.0,257.0,1.0,2.0,1.0,6.0,1.0,2.0
208,232.52,0.16,1.02,0.06,4.26,0.06,1.08,206.425,0.0,1.0,0.0,4.0,0.0,1.0,255.52499999999998,2.0,2.0,1.0,6.0,1.0,2.0
209,233.0,0.19,0.98,0.05,4.3,0.06,1.03,209.0,0.0,0.0,0.0,4.0,0.0,0.0,257.525,2.0,1.5249999999999915,1.0,6.5249999999999915,1.0,2.0
210,232.83,0.17,0.93,0.03,4.37,0.09,0.96,205.375,0.0,0.0,0.0,4.0,0.0,0.0,258.525,1.5249999999999915,1.5249999999999915,0.5249999999999915,7.0,1.0,2.0
211,234.16,0.23,0.85,0.03,4.45,0.11,0.88,210.0,0.0,0.0,0.0,4.0,0.0,0.0,258.04999999999995,1.5249999999999915,1.0,0.5249999999999915,7.0,1.0,2.0
212,232.77,0.18,0.75,0.02,4.56,0.14,0.77,210.475,0.0,0.0,0.0,4.0,0.0,0.0,258.0,1.0,1.5249999999999915,0.0,7.0,1.0,2.0
213,233.09,0.22,0.05,0.02,4.24,0.1,0.07,207.475,0.0,0.0,0.0,4.0,0.0,0.0,259.525,2.0,1.0,0.0,6.0,1.0,1.0
214,231.91,0.19,0.1,0.02,4.22,0.12,0.12,200.0,0.0,0.0,0.0,4.0,0.0,0.0,257.525,1.0,1.0,0.0,6.0,1.0,1.0
215,233.58,0.2,0.09,0.02,4.21,0.09,0.11,205.475,0.0,0.0,0.0,4.0,0.0,0.0,262.0,1.0,1.0,0.0,5.5249999999999915,1.0,1.0
216,232.78,0.19,0.11,1.02,4.21,0.09,1.13,210.475,0.0,0.0,1.0,4.0,0.0,1.0,260.525,1.0,1.0,1.0,5.5249999999999915,1.0,2.0
217,233.3,0.15,0.09,1.02,4.22,0.11,1.11,208.375,0.0,0.0,1.0,4.0,0.0,1.0,265.04999999999995,1.0,1.0,1.0,5.5249999999999915,1.0,2.0
218,233.04,0.21,0.07,1.01,4.22,0.11,1.08,204.375,0.0,0.0,1.0,4.0,0.0,1.0,264.525,2.0,1.0,1.0,6.0,1.0,2.0
219,232.8,0.26,0.05,1.01,4.22,0.08,1.06,205.475,0.0,0.0,1.0,4.0,0.0,1.0,261.525,2.0,1.0,1.0,6.0,1.0,2.0
220,232.82,0.33,0.08,1.01,4.22,0.1,1.09,200.475,0.0,0.0,1.0,4.0,0.0,1.0,268.0,2.5249999999999915,1.0,1.0,6.0,1.0,2.0
221,231.1,0.33,0.07,1.01,4.22,0.1,1.08,196.0,0.0,0.0,1.0,4.0,0.0,1.0,265.525,2.0,1.0,1.0,6.0,1.0,2.0
222,231.18,0.31,0.06,1.02,4.22,0.09,1.08,204.95,0.0,0.0,1.0,4.0,0.0,1.0,269.3499999999999,2.5249999999999915,1.0,1.0,6.0,1.0,2.0
223,231.65,0.31,0.07,1.02,4.19,0.12,1.09,202.425,0.0,0.0,1.0,4.0,0.0,1.0,265.525,2.0,1.0,1.0,6.0,1.0,2.0
224,231.99,0.33,0.1,1.04,4.18,0.13,1.14,199.475,0.0,0.0,1.0,4.0,0.0,1.0,264.0,3.0,1.0,2.0,5.5249999999999915,1.0,2.0
225,232.26,0.31,0.14,1.04,4.18,0.11,1.18,194.95,0.0,0.0,1.0,4.0,0.0,1.0,263.575,2.0,1.0,2.0,5.5249999999999915,1.0,2.0
226,232.23,0.35,0.12,0.06,4.18,0.13,0.18,196.9,0.0,0.0,0.0,4.0,0.0,0.0,265.09999999999997,3.0,1.0,1.0,5.5249999999999915,1.5249999999999915,1.0
227,232.35,0.32,0.1,0.06,4.17,0.16,0.16,201.95,0.0,0.0,0.0,4.0,0.0,0.0,261.0,2.5249999999999915,1.0,1.0,5.5249999999999915,2.0,1.5249999999999915
228,231.36,0.39,0.11,0.07,4.13,0.13,0.18,206.475,0.0,0.0,0.0,4.0,0.0,0.0,258.0,2.5249999999999915,1.0,1.0,5.0,1.5249999999999915,1.0
229,231.58,0.38,0.11,0.07,4.14,0.11,0.18,203.475,0.0,0.0,0.0,4.0,0.0,0.0,263.04999999999995,2.5249999999999915,1.0,1.0,5.0,1.0,1.0
230,230.84,0.45,0.12,0.07,4.13,0.12,0.19,200.95,0.0,0.0,0.0,4.0,0.0,0.0,265.525,3.0,1.0,1.0,5.0,1.0,2.0
231,229.45,0.5,0.1,0.08,3.13,0.13,0.18,196.425,0.0,0.0,0.0,3.0,0.0,0.0,261.0,3.5249999999999915,1.0,1.0,4.0,1.0,2.0
232,229.16,0.48,0.15,0.08,3.11,0.1,0.23,194.475,0.0,0.0,0.0,3.0,0.0,0.0,257.04999999999995,3.5249999999999915,1.0,1.0,4.0,1.0,2.0
233,228.55,0.47,0.14,0.09,3.11,0.1,0.23,201.425,0.0,0.0,0.0,3.0,0.0,0.0,256.575,3.0,1.0,1.0,4.0,1.0,1.5249999999999915
234,228.16,0.44,0.17,0.09,3.12,0.17,0.26,193.275,0.0,0.0,0.0,3.0,0.0,0.0,254.04999999999998,2.0,1.0,1.0,4.0,1.0,2.0
235,228.72,0.47,0.22,0.11,3.13,0.14,0.33,196.425,0.0,0.0,0.0,3.0,0.0,0.0,253.52499999999998,2.5249999999999915,2.0,1.0,4.0,1.0,2.0
236,229.43,0.46,0.17,0.11,3.13,0.14,0.28,198.475,0.0,0.0,0.0,3.0,0.0,0.0,252.52499999999998,2.5249999999999915,1.0,1.0,4.0,1.0,2.0
237,228.65,0.46,0.18,0.11,3.13,0.13,0.29,194.325,0.0,0.0,0.0,3.0,0.0,0.0,255.14999999999995,3.0,1.5249999999999915,1.0,4.0,1.0,2.0
238,229.69,0.4,0.13,0.13,3.13,0.16,0.26,207.0,0.0,0.0,0.0,3.0,0.0,0.0,256.525,3.5249999999999915,1.0,1.0,4.0,1.0,1.5249999999999915
