,mean,ci_lower,ci_upper
0,0.0011494252873563218,0.0,0.0
1,0.017241379310344827,0.0,0.11494252873563218
2,0.0931034482758621,0.0,0.3448275862068966
3,0.18160919540229895,0.0,0.5747126436781609
4,0.3551724137931036,0.0,0.9195402298850575
5,0.5965517241379313,0.11494252873563218,1.32471264367816
6,0.8540111115509975,0.3448275862068966,1.8994252873563209
7,1.2103448275862057,0.45977011494252873,2.3591954022988495
8,1.710334270293095,0.8045977011494253,3.163793103448275
9,2.183820993710056,1.1494252873563218,3.278735632183907
10,2.5769243965847153,1.1429886377132905,4.028735632183906
11,2.826390593451837,1.7241379310344827,4.445402298850568
12,2.7803555168454803,1.4330931549150798,4.26436781609195
13,2.716091954022987,1.3793103448275863,4.252873563218391
14,2.4252372091795666,1.2579278672948255,3.67816091954023
15,2.0217664990696376,0.7442528735632185,3.163793103448275
16,1.788505747126436,0.5747126436781609,3.393678160919539
17,1.5332409570186194,0.514367816091954,2.7040229885057463
18,1.142504981722685,0.28448275862068967,2.189655172413791
19,0.9126383995143638,0.22988505747126436,1.8448275862068946
20,0.7712643678160918,0.1695402298850575,1.4942528735632183
21,0.589641975797406,0.0545977011494253,1.3793103448275863
22,0.5206856961874978,0.0545977011494253,1.499999999999998
23,0.424137931034483,0.0,1.3304597701149394
24,0.30804069836493936,0.0,1.0402298850574692
25,0.2908045977011496,0.0,0.8649425287356312
26,0.24482098789870285,0.0,0.8045977011494253
27,0.18505747126436792,0.0,0.5747126436781609
28,0.15516845480818728,0.0,0.6896551724137931
29,0.15402298850574722,0.0,0.45977011494252873
30,0.1367816091954024,0.0,0.5747126436781609
31,0.11379310344827592,0.0,0.5201149425287346
32,0.09540229885057476,0.0,0.3448275862068966
33,0.07471264367816095,0.0,0.3448275862068966
34,0.0413793103448276,0.0,0.29022988505747027
35,0.036781609195402305,0.0,0.29022988505747027
36,0.031034482758620703,0.0,0.22988505747126436
37,0.02528735632183908,0.0,0.22988505747126436
38,0.02298850574712644,0.0,0.22988505747126436
39,0.018390804597701153,0.0,0.11494252873563218
40,0.03563218390804599,0.0,0.22988505747126436
41,0.02988505747126438,0.0,0.1752873563218381
42,0.026436781609195412,0.0,0.22988505747126436
43,0.044827586206896565,0.0,0.4051724137931025
44,0.04597701149425289,0.0,0.4051724137931025
45,0.040229885057471264,0.0,0.3448275862068966
46,0.04137535135991133,0.0,0.29002203834936624
47,0.039080459770114956,0.0,0.3448275862068966
48,0.05517241379310347,0.0,0.3448275862068966
49,0.03448275862068966,0.0,0.29022988505747027
50,0.05747126436781611,0.0,0.3448275862068966
51,0.05746994470617736,0.0,0.3448275862068966
52,0.05517241379310346,0.0,0.3448275862068966
53,0.05057471264367818,0.0,0.29022988505747027
54,0.07356321839080464,0.0,0.3448275862068966
55,0.07471264367816095,0.0,0.4051724137931025
56,0.06551724137931038,0.0,0.3448275862068966
57,0.08505747126436786,0.0,0.45977011494252873
58,0.0977011494252874,0.0,0.45977011494252873
59,0.08160919540229888,0.0,0.45977011494252873
