,day,total_screened,positive_detected,prevalence,positivity_rate
3248,84.0,870.0,22.0,0.1577060931899641,2.528735632183908
3249,87.0,870.0,22.0,0.2033898305084746,2.528735632183908
3250,90.0,870.0,26.0,0.2406779661016949,2.9885057471264367
3251,93.0,870.0,24.0,0.2754491017964072,2.7586206896551726
3252,96.0,870.0,26.0,0.3255813953488372,2.9885057471264367
3253,99.0,870.0,28.0,0.3322259136212624,3.218390804597701
3254,102.0,870.0,24.0,0.3238434163701068,2.7586206896551726
3255,105.0,870.0,24.0,0.3085106382978723,2.7586206896551726
3256,108.0,870.0,22.0,0.32,2.528735632183908
3257,111.0,870.0,18.0,0.2474916387959866,2.0689655172413794
3258,114.0,870.0,16.0,0.2150537634408602,1.839080459770115
3259,117.0,870.0,10.0,0.1868131868131868,1.1494252873563218
3260,120.0,870.0,8.0,0.1578947368421052,0.9195402298850575
3261,123.0,870.0,10.0,0.1022727272727272,1.1494252873563218
3262,126.0,870.0,4.0,0.0954198473282442,0.45977011494252873
3263,129.0,870.0,5.0,0.0798479087452471,0.5747126436781609
3264,132.0,871.0,3.0,0.0669291338582677,0.3444316877152698
3265,135.0,870.0,5.0,0.0477941176470588,0.5747126436781609
3266,138.0,870.0,0.0,0.0489795918367346,0.0
3267,141.0,870.0,3.0,0.0421455938697318,0.3448275862068966
3268,144.0,870.0,0.0,0.0438247011952191,0.0
3269,147.0,870.0,0.0,0.0323886639676113,0.0
3270,150.0,870.0,3.0,0.04,0.3448275862068966
3271,153.0,870.0,1.0,0.0296610169491525,0.11494252873563218
3272,156.0,870.0,0.0,0.0161943319838056,0.0
3273,159.0,870.0,0.0,0.0074906367041198,0.0
3274,162.0,870.0,0.0,0.00418410041841,0.0
3275,165.0,870.0,0.0,0.0039215686274509,0.0
3276,168.0,870.0,0.0,0.0,0.0
3277,171.0,870.0,0.0,0.0,0.0
3278,174.0,870.0,0.0,0.0,0.0
3279,177.0,870.0,0.0,0.0,0.0
3280,180.0,870.0,0.0,0.0,0.0
3281,183.0,870.0,0.0,0.0,0.0
3282,186.0,870.0,0.0,0.0,0.0
3283,189.0,870.0,1.0,0.0,0.11494252873563218
3284,192.0,870.0,1.0,0.0,0.11494252873563218
3285,195.0,870.0,1.0,0.0,0.11494252873563218
3286,198.0,870.0,0.0,0.0,0.0
3287,201.0,870.0,0.0,0.0,0.0
3288,204.0,870.0,0.0,0.0044247787610619,0.0
3289,207.0,870.0,0.0,0.0046082949308755,0.0
3290,210.0,870.0,0.0,0.0047169811320754,0.0
3291,213.0,870.0,0.0,0.0,0.0
3292,216.0,870.0,0.0,0.0042735042735042,0.0
3293,219.0,870.0,0.0,0.0043668122270742,0.0
3294,222.0,870.0,1.0,0.0043668122270742,0.11494252873563218
3295,225.0,870.0,1.0,0.0040983606557377,0.11494252873563218
3296,228.0,870.0,0.0,0.0,0.0
3297,231.0,870.0,0.0,0.0,0.0
3298,234.0,870.0,0.0,0.0,0.0
3299,237.0,870.0,0.0,0.0,0.0
3300,60.0,870.0,0.0,0.0041493775933609,0.0
3301,63.0,870.0,0.0,0.0043668122270742,0.0
3302,66.0,870.0,0.0,0.0042735042735042,0.0
3303,69.0,870.0,0.0,0.0043478260869565,0.0
3304,72.0,870.0,2.0,0.018018018018018,0.22988505747126436
3305,75.0,870.0,2.0,0.0226244343891402,0.22988505747126436
3306,78.0,870.0,6.0,0.0616740088105726,0.6896551724137931
3307,81.0,870.0,13.0,0.1271929824561403,1.4942528735632183
3308,84.0,870.0,15.0,0.1776859504132231,1.7241379310344827
3309,87.0,870.0,12.0,0.2490421455938697,1.3793103448275863
3310,90.0,870.0,16.0,0.2984496124031007,1.839080459770115
3311,93.0,870.0,17.0,0.3159851301115242,1.9540229885057472
3312,96.0,870.0,11.0,0.3,1.264367816091954
3313,99.0,870.0,22.0,0.2801418439716312,2.528735632183908
3314,102.0,870.0,16.0,0.2436363636363636,1.839080459770115
3315,105.0,870.0,16.0,0.2402826855123674,1.839080459770115
3316,108.0,870.0,8.0,0.2203389830508474,0.9195402298850575
3317,111.0,870.0,14.0,0.1815181518151815,1.6091954022988506
3318,114.0,870.0,10.0,0.1587837837837837,1.1494252873563218
3319,117.0,870.0,7.0,0.1349480968858131,0.8045977011494253
3320,120.0,870.0,6.0,0.12,0.6896551724137931
3321,123.0,870.0,7.0,0.0932835820895522,0.8045977011494253
3322,126.0,870.0,2.0,0.0684410646387832,0.22988505747126436
3323,129.0,870.0,2.0,0.0717131474103585,0.22988505747126436
3324,132.0,870.0,2.0,0.056910569105691,0.22988505747126436
3325,135.0,870.0,5.0,0.05078125,0.5747126436781609
3326,138.0,870.0,5.0,0.0424710424710424,0.5747126436781609
3327,141.0,870.0,3.0,0.0403225806451612,0.3448275862068966
3328,144.0,870.0,2.0,0.036,0.22988505747126436
3329,147.0,870.0,4.0,0.0337552742616033,0.45977011494252873
3330,150.0,870.0,2.0,0.0204081632653061,0.22988505747126436
3331,153.0,870.0,0.0,0.0122950819672131,0.0
3332,156.0,870.0,0.0,0.0121951219512195,0.0
3333,159.0,870.0,0.0,0.00418410041841,0.0
3334,162.0,870.0,0.0,0.0042918454935622,0.0
3335,165.0,870.0,0.0,0.0042553191489361,0.0
3336,168.0,870.0,0.0,0.0,0.0
3337,171.0,870.0,0.0,0.0,0.0
3338,174.0,870.0,0.0,0.0,0.0
3339,177.0,870.0,0.0,0.0,0.0
3340,180.0,870.0,0.0,0.0,0.0
3341,183.0,870.0,0.0,0.0,0.0
3342,186.0,870.0,1.0,0.0042194092827004,0.11494252873563218
3343,189.0,870.0,0.0,0.0172413793103448,0.0
3344,192.0,870.0,2.0,0.0227272727272727,0.22988505747126436
3345,195.0,870.0,3.0,0.0163934426229508,0.3448275862068966
3346,198.0,870.0,2.0,0.0125,0.22988505747126436
3347,201.0,870.0,3.0,0.0133333333333333,0.3448275862068966
3348,204.0,870.0,3.0,0.0331950207468879,0.3448275862068966
3349,207.0,870.0,2.0,0.0318725099601593,0.22988505747126436
3350,210.0,870.0,2.0,0.0167364016736401,0.22988505747126436
3351,213.0,870.0,2.0,0.0080645161290322,0.22988505747126436
3352,216.0,870.0,3.0,0.0075757575757575,0.3448275862068966
3353,219.0,870.0,1.0,0.0073260073260073,0.11494252873563218
3354,222.0,870.0,0.0,0.0084033613445378,0.0
3355,225.0,870.0,0.0,0.0119521912350597,0.0
3356,228.0,870.0,1.0,0.004524886877828,0.11494252873563218
3357,231.0,870.0,1.0,0.0136363636363636,0.11494252873563218
3358,234.0,870.0,1.0,0.0186046511627906,0.11494252873563218
3359,237.0,870.0,4.0,0.0129310344827586,0.45977011494252873
3360,60.0,870.0,0.0,0.0042553191489361,0.0
3361,63.0,870.0,0.0,0.0044247787610619,0.0
3362,66.0,870.0,1.0,0.0044444444444444,0.11494252873563218
3363,69.0,870.0,3.0,0.0133333333333333,0.3448275862068966
3364,72.0,870.0,4.0,0.0253164556962025,0.45977011494252873
3365,75.0,870.0,6.0,0.020242914979757,0.6896551724137931
3366,78.0,870.0,8.0,0.0481927710843373,0.9195402298850575
3367,81.0,870.0,6.0,0.0836653386454183,0.6896551724137931
3368,84.0,870.0,14.0,0.1557377049180328,1.6091954022988506
3369,87.0,870.0,9.0,0.2029520295202952,1.0344827586206897
3370,90.0,870.0,15.0,0.2366666666666666,1.7241379310344827
3371,93.0,870.0,17.0,0.2647058823529412,1.9540229885057472
3372,96.0,871.0,23.0,0.2857142857142857,2.640642939150402
3373,99.0,870.0,22.0,0.3154574132492113,2.528735632183908
3374,102.0,870.0,25.0,0.2848101265822785,2.8735632183908044
3375,105.0,870.0,29.0,0.2727272727272727,3.3333333333333335
3376,108.0,870.0,17.0,0.25,1.9540229885057472
3377,111.0,870.0,14.0,0.2247191011235955,1.6091954022988506
3378,114.0,870.0,4.0,0.1563636363636363,0.45977011494252873
3379,117.0,870.0,3.0,0.1130742049469964,0.3448275862068966
3380,120.0,870.0,3.0,0.0931899641577061,0.3448275862068966
3381,123.0,870.0,0.0,0.0517241379310344,0.0
3382,126.0,870.0,3.0,0.0571428571428571,0.3448275862068966
3383,129.0,870.0,4.0,0.0492424242424242,0.45977011494252873
3384,132.0,870.0,1.0,0.0454545454545454,0.11494252873563218
3385,135.0,870.0,6.0,0.0401606425702811,0.6896551724137931
3386,138.0,870.0,0.0,0.0330578512396694,0.0
3387,141.0,870.0,1.0,0.0260223048327137,0.11494252873563218
3388,144.0,870.0,1.0,0.0307692307692307,0.11494252873563218
3389,147.0,870.0,0.0,0.0167364016736401,0.0
3390,150.0,870.0,0.0,0.0212765957446808,0.0
3391,153.0,870.0,1.0,0.0163265306122449,0.11494252873563218
3392,156.0,870.0,0.0,0.0153846153846153,0.0
3393,159.0,870.0,0.0,0.0078125,0.0
3394,162.0,870.0,0.0,0.0080645161290322,0.0
3395,165.0,870.0,0.0,0.0080321285140562,0.0
3396,168.0,870.0,0.0,0.0,0.0
3397,171.0,870.0,0.0,0.0,0.0
3398,174.0,870.0,0.0,0.0,0.0
3399,177.0,870.0,0.0,0.0,0.0
3400,180.0,870.0,0.0,0.0,0.0
3401,183.0,870.0,0.0,0.0,0.0
3402,186.0,870.0,0.0,0.0,0.0
3403,189.0,870.0,0.0,0.0,0.0
3404,192.0,870.0,0.0,0.0,0.0
3405,195.0,870.0,0.0,0.0043290043290043,0.0
3406,198.0,870.0,0.0,0.0,0.0
3407,201.0,870.0,1.0,0.0,0.11494252873563218
3408,204.0,870.0,1.0,0.0044247787610619,0.11494252873563218
3409,207.0,870.0,0.0,0.0041152263374485,0.0
3410,210.0,870.0,0.0,0.0042194092827004,0.0
3411,213.0,870.0,0.0,0.0,0.0
3412,216.0,870.0,0.0,0.0041322314049586,0.0
3413,219.0,870.0,0.0,0.0043859649122807,0.0
3414,222.0,870.0,0.0,0.0040160642570281,0.0
3415,225.0,870.0,1.0,0.0045045045045045,0.11494252873563218
3416,228.0,870.0,0.0,0.0,0.0
3417,231.0,870.0,0.0,0.0,0.0
3418,234.0,870.0,1.0,0.0,0.11494252873563218
3419,237.0,870.0,0.0,0.0,0.0
3420,60.0,870.0,0.0,0.0042372881355932,0.0
3421,63.0,870.0,0.0,0.0042735042735042,0.0
3422,66.0,870.0,0.0,0.00390625,0.0
3423,69.0,870.0,1.0,0.0081967213114754,0.11494252873563218
3424,72.0,870.0,3.0,0.0041666666666666,0.3448275862068966
3425,75.0,870.0,2.0,0.0175438596491228,0.22988505747126436
3426,78.0,870.0,7.0,0.0472103004291845,0.8045977011494253
3427,81.0,870.0,10.0,0.0864197530864197,1.1494252873563218
3428,84.0,870.0,14.0,0.1466165413533834,1.6091954022988506
3429,87.0,870.0,15.0,0.2245614035087719,1.7241379310344827
3430,90.0,870.0,25.0,0.2828947368421052,2.8735632183908044
3431,93.0,870.0,30.0,0.2935483870967741,3.4482758620689653
3432,96.0,870.0,18.0,0.2935483870967741,2.0689655172413794
3433,99.0,870.0,25.0,0.297029702970297,2.8735632183908044
3434,102.0,870.0,26.0,0.2733812949640288,2.9885057471264367
3435,105.0,870.0,12.0,0.282312925170068,1.3793103448275863
3436,108.0,870.0,16.0,0.2563176895306859,1.839080459770115
3437,111.0,870.0,18.0,0.2426470588235294,2.0689655172413794
3438,114.0,870.0,7.0,0.1834532374100719,0.8045977011494253
3439,117.0,870.0,10.0,0.1507936507936507,1.1494252873563218
3440,120.0,870.0,5.0,0.1181102362204724,0.5747126436781609
3441,123.0,870.0,1.0,0.0966386554621848,0.11494252873563218
3442,126.0,870.0,1.0,0.0612244897959183,0.11494252873563218
3443,129.0,870.0,0.0,0.051063829787234,0.0
3444,132.0,870.0,1.0,0.0383141762452107,0.11494252873563218
3445,135.0,870.0,1.0,0.0431372549019607,0.11494252873563218
3446,138.0,870.0,1.0,0.0423728813559322,0.11494252873563218
3447,141.0,870.0,0.0,0.0376569037656903,0.0
3448,144.0,870.0,1.0,0.0330578512396694,0.11494252873563218
3449,147.0,870.0,1.0,0.0200803212851405,0.11494252873563218
3450,150.0,870.0,0.0,0.0207468879668049,0.0
3451,153.0,870.0,0.0,0.0118577075098814,0.0
3452,156.0,870.0,0.0,0.016,0.0
3453,159.0,870.0,0.0,0.0122448979591836,0.0
3454,162.0,870.0,1.0,0.0128205128205128,0.11494252873563218
3455,165.0,870.0,0.0,0.0082987551867219,0.0
3456,168.0,870.0,0.0,0.0043668122270742,0.0
3457,171.0,870.0,2.0,0.0,0.22988505747126436
3458,174.0,870.0,0.0,0.0,0.0
3459,177.0,870.0,0.0,0.0,0.0
3460,180.0,870.0,0.0,0.0,0.0
3461,183.0,870.0,0.0,0.0,0.0
3462,186.0,870.0,0.0,0.0,0.0
3463,189.0,870.0,1.0,0.0,0.11494252873563218
3464,192.0,870.0,0.0,0.0,0.0
3465,195.0,870.0,0.0,0.0,0.0
3466,198.0,870.0,1.0,0.0,0.11494252873563218
3467,201.0,870.0,0.0,0.0,0.0
3468,204.0,870.0,0.0,0.0038461538461538,0.0
3469,207.0,870.0,0.0,0.0035714285714285,0.0
3470,210.0,870.0,0.0,0.003584229390681,0.0
3471,213.0,870.0,0.0,0.0,0.0
3472,216.0,870.0,0.0,0.0036363636363636,0.0
3473,219.0,870.0,1.0,0.0039682539682539,0.11494252873563218
3474,222.0,870.0,1.0,0.0040322580645161,0.11494252873563218
3475,225.0,870.0,0.0,0.0040650406504065,0.0
3476,228.0,870.0,0.0,0.0,0.0
3477,231.0,870.0,0.0,0.0,0.0
3478,234.0,870.0,0.0,0.0044444444444444,0.0
3479,237.0,870.0,0.0,0.0,0.0
3480,60.0,870.0,0.0,0.004,0.0
3481,63.0,870.0,0.0,0.0089686098654708,0.0
3482,66.0,870.0,0.0,0.013215859030837,0.0
3483,69.0,870.0,7.0,0.0256410256410256,0.8045977011494253
3484,72.0,870.0,3.0,0.0233644859813084,0.3448275862068966
3485,75.0,870.0,11.0,0.0262008733624454,1.264367816091954
3486,78.0,870.0,6.0,0.0710900473933649,0.6896551724137931
3487,81.0,870.0,10.0,0.0863636363636363,1.1494252873563218
3488,84.0,870.0,20.0,0.1486988847583643,2.2988505747126435
3489,87.0,871.0,20.0,0.2480916030534351,2.2962112514351323
3490,90.0,870.0,28.0,0.2743055555555556,3.218390804597701
3491,93.0,870.0,33.0,0.3006535947712418,3.793103448275862
3492,96.0,870.0,25.0,0.2891566265060241,2.8735632183908044
3493,99.0,870.0,30.0,0.2735562310030395,3.4482758620689653
3494,102.0,870.0,19.0,0.2420382165605095,2.1839080459770113
3495,105.0,870.0,22.0,0.2292993630573248,2.528735632183908
3496,108.0,870.0,5.0,0.2284768211920529,0.5747126436781609
3497,111.0,870.0,6.0,0.1985559566787003,0.6896551724137931
3498,114.0,870.0,2.0,0.1717557251908397,0.22988505747126436
3499,117.0,870.0,4.0,0.1434426229508196,0.45977011494252873
3500,120.0,870.0,3.0,0.1115384615384615,0.3448275862068966
3501,123.0,870.0,6.0,0.0919540229885057,0.6896551724137931
3502,126.0,870.0,3.0,0.0749063670411985,0.3448275862068966
3503,129.0,870.0,3.0,0.0656370656370656,0.3448275862068966
3504,132.0,870.0,3.0,0.0636704119850187,0.3448275862068966
3505,135.0,870.0,3.0,0.052863436123348,0.3448275862068966
3506,138.0,870.0,2.0,0.0472440944881889,0.22988505747126436
3507,141.0,870.0,1.0,0.0338983050847457,0.11494252873563218
3508,144.0,870.0,1.0,0.0211864406779661,0.11494252873563218
3509,147.0,870.0,0.0,0.012,0.0
3510,150.0,870.0,1.0,0.0203252032520325,0.11494252873563218
3511,153.0,870.0,0.0,0.0163265306122449,0.0
3512,156.0,870.0,0.0,0.0120967741935483,0.0
3513,159.0,870.0,0.0,0.0073260073260073,0.0
3514,162.0,870.0,0.0,0.0037453183520599,0.0
3515,165.0,870.0,0.0,0.0037453183520599,0.0
3516,168.0,870.0,0.0,0.0,0.0
3517,171.0,870.0,0.0,0.0,0.0
3518,174.0,870.0,0.0,0.0,0.0
3519,177.0,870.0,0.0,0.0,0.0
3520,180.0,870.0,0.0,0.0,0.0
3521,183.0,870.0,0.0,0.0,0.0
3522,186.0,870.0,0.0,0.0,0.0
3523,189.0,870.0,0.0,0.0,0.0
3524,192.0,870.0,0.0,0.0,0.0
3525,195.0,870.0,0.0,0.0,0.0
3526,198.0,870.0,0.0,0.0,0.0
3527,201.0,870.0,1.0,0.0040160642570281,0.11494252873563218
3528,204.0,870.0,2.0,0.0081632653061224,0.22988505747126436
3529,207.0,870.0,0.0,0.0076628352490421,0.0
3530,210.0,870.0,1.0,0.0041322314049586,0.11494252873563218
3531,213.0,870.0,0.0,0.003875968992248,0.0
3532,216.0,870.0,4.0,0.0084745762711864,0.45977011494252873
3533,219.0,870.0,2.0,0.0127118644067796,0.22988505747126436
3534,222.0,870.0,0.0,0.0206611570247933,0.0
3535,225.0,870.0,1.0,0.0222222222222222,0.11494252873563218
3536,228.0,870.0,3.0,0.0251798561151079,0.3448275862068966
3537,231.0,870.0,4.0,0.0111524163568773,0.45977011494252873
3538,234.0,870.0,0.0,0.0111524163568773,0.0
3539,237.0,870.0,0.0,0.0084033613445378,0.0
3540,60.0,870.0,0.0,0.0042553191489361,0.0
3541,63.0,870.0,0.0,0.0082644628099173,0.0
3542,66.0,870.0,2.0,0.0040160642570281,0.22988505747126436
3543,69.0,870.0,2.0,0.0040816326530612,0.22988505747126436
3544,72.0,870.0,1.0,0.0159362549800796,0.11494252873563218
3545,75.0,870.0,7.0,0.0126050420168067,0.8045977011494253
3546,78.0,870.0,6.0,0.0775862068965517,0.6896551724137931
3547,81.0,870.0,7.0,0.1015625,0.8045977011494253
3548,84.0,870.0,16.0,0.1673306772908366,1.839080459770115
3549,87.0,870.0,16.0,0.2072727272727272,1.839080459770115
3550,90.0,870.0,20.0,0.2669039145907473,2.2988505747126435
3551,93.0,870.0,31.0,0.2664576802507837,3.5632183908045976
3552,96.0,870.0,20.0,0.3079365079365079,2.2988505747126435
3553,99.0,870.0,29.0,0.2875816993464052,3.3333333333333335
3554,102.0,870.0,25.0,0.2666666666666666,2.8735632183908044
3555,105.0,870.0,18.0,0.2575250836120401,2.0689655172413794
3556,108.0,870.0,19.0,0.2439862542955326,2.1839080459770113
3557,111.0,870.0,12.0,0.2163120567375886,1.3793103448275863
3558,114.0,870.0,17.0,0.181159420289855,1.9540229885057472
3559,117.0,870.0,14.0,0.166023166023166,1.6091954022988506
3560,120.0,870.0,12.0,0.1264822134387351,1.3793103448275863
3561,123.0,870.0,4.0,0.1046931407942238,0.45977011494252873
3562,126.0,870.0,8.0,0.0805860805860805,0.9195402298850575
3563,129.0,870.0,4.0,0.0760456273764258,0.45977011494252873
3564,132.0,870.0,0.0,0.0498084291187739,0.0
3565,135.0,870.0,3.0,0.0606060606060606,0.3448275862068966
3566,138.0,870.0,1.0,0.0515873015873015,0.11494252873563218
3567,141.0,870.0,0.0,0.0362903225806451,0.0
3568,144.0,870.0,1.0,0.0277777777777777,0.11494252873563218
3569,147.0,870.0,1.0,0.026431718061674,0.11494252873563218
3570,150.0,870.0,1.0,0.0220264317180616,0.11494252873563218
3571,153.0,870.0,0.0,0.0175438596491228,0.0
3572,156.0,870.0,0.0,0.0080971659919028,0.0
3573,159.0,870.0,0.0,0.003831417624521,0.0
3574,162.0,870.0,0.0,0.0040322580645161,0.0
3575,165.0,870.0,0.0,0.0037735849056603,0.0
3576,168.0,870.0,0.0,0.0,0.0
3577,171.0,870.0,0.0,0.0,0.0
3578,174.0,870.0,0.0,0.0,0.0
3579,177.0,870.0,0.0,0.0,0.0
3580,180.0,870.0,0.0,0.0,0.0
3581,183.0,870.0,0.0,0.0,0.0
3582,186.0,870.0,0.0,0.0,0.0
3583,189.0,870.0,0.0,0.0,0.0
3584,192.0,870.0,0.0,0.0,0.0
3585,195.0,870.0,0.0,0.0,0.0
3586,198.0,870.0,0.0,0.0,0.0
3587,201.0,870.0,0.0,0.0,0.0
3588,204.0,870.0,0.0,0.0041666666666666,0.0
3589,207.0,870.0,1.0,0.0043478260869565,0.11494252873563218
3590,210.0,870.0,0.0,0.0045045045045045,0.0
3591,213.0,870.0,0.0,0.0,0.0
3592,216.0,870.0,0.0,0.0040160642570281,0.0
3593,219.0,870.0,0.0,0.0039682539682539,0.0
3594,222.0,870.0,0.0,0.0038022813688212,0.0
3595,225.0,870.0,0.0,0.0039682539682539,0.0
3596,228.0,870.0,0.0,0.0,0.0
3597,231.0,870.0,0.0,0.0,0.0
3598,234.0,870.0,1.0,0.0085106382978723,0.11494252873563218
3599,237.0,870.0,2.0,0.0042553191489361,0.22988505747126436
3600,60.0,870.0,0.0,0.009009009009009,0.0
3601,63.0,870.0,1.0,0.0168776371308016,0.11494252873563218
3602,66.0,870.0,0.0,0.0091743119266055,0.0
3603,69.0,870.0,5.0,0.0084388185654008,0.5747126436781609
3604,72.0,870.0,4.0,0.0040650406504065,0.45977011494252873
3605,75.0,870.0,1.0,0.0042735042735042,0.11494252873563218
3606,78.0,870.0,4.0,0.0317460317460317,0.45977011494252873
3607,81.0,870.0,10.0,0.0675675675675675,1.1494252873563218
3608,84.0,870.0,12.0,0.1307420494699646,1.3793103448275863
3609,87.0,870.0,15.0,0.2007299270072992,1.7241379310344827
3610,90.0,870.0,21.0,0.2446043165467626,2.413793103448276
3611,93.0,870.0,19.0,0.3050847457627119,2.1839080459770113
3612,96.0,870.0,24.0,0.2760942760942761,2.7586206896551726
3613,99.0,870.0,20.0,0.2670807453416149,2.2988505747126435
3614,102.0,870.0,23.0,0.2708333333333333,2.6436781609195403
3615,105.0,870.0,20.0,0.2662337662337662,2.2988505747126435
3616,108.0,870.0,15.0,0.2149837133550488,1.7241379310344827
3617,111.0,870.0,13.0,0.2021660649819494,1.4942528735632183
3618,114.0,870.0,4.0,0.1724137931034483,0.45977011494252873
3619,117.0,870.0,7.0,0.1381818181818181,0.8045977011494253
3620,120.0,870.0,5.0,0.1130742049469964,0.5747126436781609
3621,123.0,870.0,5.0,0.0950570342205323,0.5747126436781609
3622,126.0,870.0,4.0,0.0769230769230769,0.45977011494252873
3623,129.0,870.0,1.0,0.0613026819923371,0.11494252873563218
3624,132.0,870.0,2.0,0.0472440944881889,0.22988505747126436
3625,135.0,870.0,0.0,0.0408163265306122,0.0
3626,138.0,870.0,0.0,0.0426356589147286,0.0
3627,141.0,870.0,1.0,0.0368852459016393,0.11494252873563218
3628,144.0,870.0,0.0,0.0289256198347107,0.0
3629,147.0,870.0,0.0,0.0208333333333333,0.0
3630,150.0,870.0,0.0,0.0204918032786885,0.0
3631,153.0,870.0,0.0,0.0178571428571428,0.0
3632,156.0,870.0,0.0,0.0175438596491228,0.0
3633,159.0,870.0,0.0,0.0044052863436123,0.0
3634,162.0,870.0,0.0,0.0043668122270742,0.0
3635,165.0,870.0,0.0,0.0043290043290043,0.0
3636,168.0,870.0,0.0,0.0,0.0
3637,171.0,870.0,0.0,0.0,0.0
3638,174.0,870.0,0.0,0.0,0.0
3639,177.0,870.0,0.0,0.0,0.0
3640,180.0,870.0,0.0,0.0,0.0
3641,183.0,870.0,0.0,0.0,0.0
3642,186.0,870.0,0.0,0.0,0.0
3643,189.0,870.0,0.0,0.0,0.0
3644,192.0,870.0,0.0,0.0,0.0
3645,195.0,870.0,0.0,0.0,0.0
3646,198.0,870.0,0.0,0.0,0.0
3647,201.0,870.0,0.0,0.0,0.0
3648,204.0,870.0,0.0,0.0040485829959514,0.0
3649,207.0,870.0,1.0,0.003731343283582,0.11494252873563218
3650,210.0,870.0,0.0,0.0040650406504065,0.0
3651,213.0,870.0,0.0,0.0,0.0
3652,216.0,870.0,0.0,0.0038167938931297,0.0
3653,219.0,870.0,0.0,0.0115830115830115,0.0
3654,222.0,870.0,1.0,0.0080645161290322,0.11494252873563218
3655,225.0,870.0,1.0,0.0044052863436123,0.11494252873563218
3656,228.0,870.0,0.0,0.0,0.0
3657,231.0,870.0,0.0,0.0,0.0
3658,234.0,870.0,0.0,0.0,0.0
3659,237.0,870.0,1.0,0.0040983606557377,0.11494252873563218
3660,60.0,870.0,0.0,0.0093896713615023,0.0
3661,63.0,870.0,0.0,0.0083333333333333,0.0
3662,66.0,870.0,3.0,0.0125523012552301,0.3448275862068966
3663,69.0,870.0,1.0,0.0122950819672131,0.11494252873563218
3664,72.0,870.0,3.0,0.0168776371308016,0.3448275862068966
3665,75.0,870.0,11.0,0.0226244343891402,1.264367816091954
3666,78.0,870.0,7.0,0.050632911392405,0.8045977011494253
3667,81.0,870.0,8.0,0.0916666666666666,0.9195402298850575
3668,84.0,870.0,16.0,0.1767241379310344,1.839080459770115
3669,87.0,870.0,25.0,0.25,2.8735632183908044
3670,90.0,870.0,26.0,0.2765957446808511,2.9885057471264367
3671,93.0,870.0,29.0,0.3017543859649123,3.3333333333333335
3672,96.0,870.0,20.0,0.316546762589928,2.2988505747126435
3673,99.0,870.0,21.0,0.2980132450331126,2.413793103448276
3674,102.0,870.0,20.0,0.2790697674418604,2.2988505747126435
3675,105.0,870.0,17.0,0.277027027027027,1.9540229885057472
3676,108.0,870.0,14.0,0.2474916387959866,1.6091954022988506
3677,111.0,870.0,12.0,0.2330827067669172,1.3793103448275863
3678,114.0,870.0,14.0,0.1722972972972972,1.6091954022988506
3679,117.0,870.0,4.0,0.1378091872791519,0.45977011494252873
3680,120.0,870.0,5.0,0.1089494163424124,0.5747126436781609
3681,123.0,870.0,6.0,0.1025641025641025,0.6896551724137931
3682,126.0,870.0,2.0,0.0782608695652174,0.22988505747126436
3683,129.0,870.0,4.0,0.046875,0.45977011494252873
3684,132.0,870.0,4.0,0.031578947368421,0.45977011494252873
3685,135.0,870.0,1.0,0.0305343511450381,0.11494252873563218
3686,138.0,870.0,0.0,0.032,0.0
3687,141.0,870.0,0.0,0.0232558139534883,0.0
3688,144.0,870.0,0.0,0.0286885245901639,0.0
3689,147.0,870.0,2.0,0.0227272727272727,0.22988505747126436
3690,150.0,870.0,1.0,0.043859649122807,0.11494252873563218
3691,153.0,870.0,1.0,0.0292682926829268,0.11494252873563218
3692,156.0,870.0,3.0,0.0296610169491525,0.3448275862068966
3693,159.0,870.0,6.0,0.027027027027027,0.6896551724137931
3694,162.0,870.0,0.0,0.0232558139534883,0.0
3695,165.0,870.0,0.0,0.0160642570281124,0.0
3696,168.0,870.0,1.0,0.00836820083682,0.11494252873563218
3697,171.0,870.0,0.0,0.00836820083682,0.0
3698,174.0,870.0,0.0,0.0086580086580086,0.0
3699,177.0,870.0,0.0,0.0091324200913242,0.0
3700,180.0,870.0,0.0,0.00418410041841,0.0
3701,183.0,870.0,0.0,0.0,0.0
3702,186.0,870.0,0.0,0.0,0.0
3703,189.0,870.0,0.0,0.0,0.0
3704,192.0,870.0,0.0,0.0,0.0
3705,195.0,870.0,0.0,0.0,0.0
3706,198.0,870.0,0.0,0.0,0.0
3707,201.0,870.0,1.0,0.0,0.11494252873563218
3708,204.0,870.0,1.0,0.0044247787610619,0.11494252873563218
3709,207.0,870.0,0.0,0.0047169811320754,0.0
3710,210.0,870.0,2.0,0.0047393364928909,0.22988505747126436
3711,213.0,870.0,0.0,0.0,0.0
3712,216.0,870.0,0.0,0.0039840637450199,0.0
3713,219.0,870.0,0.0,0.0041152263374485,0.0
3714,222.0,870.0,0.0,0.0079365079365079,0.0
3715,225.0,870.0,1.0,0.0042372881355932,0.11494252873563218
3716,228.0,870.0,1.0,0.0,0.11494252873563218
3717,231.0,870.0,0.0,0.0,0.0
3718,234.0,870.0,1.0,0.0,0.11494252873563218
3719,237.0,870.0,1.0,0.0,0.11494252873563218
3720,60.0,870.0,0.0,0.0040160642570281,0.0
3721,63.0,870.0,0.0,0.0040816326530612,0.0
3722,66.0,870.0,1.0,0.0120481927710843,0.11494252873563218
3723,69.0,870.0,3.0,0.0082304526748971,0.3448275862068966
