,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,11.91,24.67,6.46,33.43,20.87
96,0.0,14.86,19.24,5.03,45.44,18.42
97,0.0,16.51,19.75,5.32,46.36,20.23
98,0.0,10.12,26.35,6.88,47.92,21.37
99,0.0,12.42,20.17,5.13,61.63,17.68
100,0.0,13.86,20.44,5.15,62.88,19.06
101,0.0,8.82,25.89,6.21,64.56,20.05
102,0.0,11.23,18.92,4.57,79.05,15.79
103,0.0,12.87,19.06,4.55,80.04,16.79
104,0.0,7.79,23.89,5.61,81.79,17.76
105,0.0,9.38,16.71,3.94,96.43,13.64
106,0.0,10.67,16.89,3.94,97.4,14.57
107,0.0,6.7,20.41,4.89,99.05,15.18
108,0.0,8.03,14.13,3.65,111.66,11.19
109,0.0,8.44,14.44,3.63,112.36,11.82
110,0.0,4.85,17.66,4.52,113.53,12.52
111,0.0,5.94,11.82,3.17,124.41,9.51
112,0.0,6.66,11.89,3.08,125.2,10.15
113,0.0,4.28,13.87,3.67,126.32,10.65
114,0.0,5.15,9.44,2.46,135.07,8.04
115,0.0,5.52,9.55,2.48,135.71,8.48
116,0.0,3.46,11.15,3.07,136.7,8.75
117,0.0,4.15,7.23,2.04,144.66,6.21
118,0.0,4.31,7.54,2.02,145.03,6.58
119,0.0,2.5,9.06,2.33,145.83,6.92
120,0.0,3.05,6.36,1.55,151.57,5.11
121,0.0,3.39,6.31,1.58,151.91,5.37
122,0.0,2.0,7.39,1.87,152.67,5.66
123,0.0,2.43,5.1,1.19,157.45,4.14
124,0.0,2.92,5.05,1.12,157.75,4.34
125,0.0,1.66,5.89,1.37,158.4,4.61
126,0.0,1.88,3.86,1.02,162.34,3.39
127,0.0,2.3,3.87,1.01,162.58,3.56
128,0.0,1.55,4.6,1.23,162.91,3.69
129,0.0,1.82,3.09,0.79,166.05,2.74
130,0.0,1.97,3.08,0.82,166.22,3.0
131,0.0,1.2,3.85,0.97,166.41,3.14
132,0.0,1.41,2.53,0.67,169.11,2.19
133,0.0,1.5,2.58,0.65,169.32,2.32
134,0.0,0.95,3.06,0.82,169.52,2.44
135,0.0,1.04,2.22,0.53,171.55,1.72
136,0.0,1.22,2.14,0.51,171.7,1.78
137,0.0,0.59,2.6,0.64,171.91,1.82
138,0.0,0.81,1.72,0.48,173.6,1.28
139,0.0,0.93,1.72,0.48,173.69,1.4
140,0.0,0.58,1.95,0.57,173.94,1.46
141,0.0,0.68,1.35,0.38,175.27,1.02
142,0.0,0.74,1.34,0.37,175.39,1.09
143,0.0,0.56,1.68,0.4,175.45,1.2
144,0.0,0.68,1.09,0.24,176.6,0.89
145,0.0,0.78,1.11,0.22,176.67,0.95
146,0.0,0.55,1.41,0.28,176.77,0.97
147,0.0,0.56,1.07,0.17,177.57,0.72
148,0.0,0.63,1.08,0.19,177.65,0.76
149,0.0,0.52,1.21,0.24,177.75,0.87
150,0.0,0.69,0.86,0.22,178.43,0.73
151,0.0,0.67,0.91,0.22,178.47,0.78
152,0.0,0.42,1.16,0.28,178.53,0.83
153,0.0,0.45,0.81,0.2,179.2,0.66
154,0.0,0.45,0.82,0.18,179.3,0.68
155,0.0,0.33,0.95,0.21,179.39,0.73
156,0.0,0.37,0.78,0.16,179.86,0.57
157,0.0,0.38,0.78,0.15,179.91,0.6
158,0.0,0.17,0.88,0.23,180.0,0.59
159,0.0,0.2,0.58,0.17,180.51,0.48
160,0.0,0.19,0.59,0.18,180.55,0.49
161,0.0,0.11,0.59,0.21,180.64,0.51
162,0.0,0.16,0.4,0.16,181.08,0.31
163,0.0,0.21,0.37,0.15,181.14,0.32
164,0.0,0.14,0.4,0.18,181.18,0.34
165,0.0,0.14,0.24,0.08,181.57,0.21
166,0.0,0.14,0.25,0.09,181.58,0.22
167,0.0,0.07,0.28,0.1,181.64,0.22
168,0.0,0.07,0.21,0.07,181.83,0.15
169,0.0,0.09,0.21,0.07,181.84,0.15
170,0.0,0.05,0.23,0.08,181.87,0.19
171,0.0,0.06,0.17,0.04,182.02,0.16
172,0.0,0.06,0.17,0.04,182.03,0.16
173,0.0,0.05,0.17,0.04,182.06,0.17
174,0.0,0.08,0.1,0.02,182.2,0.14
175,0.0,0.11,0.09,0.02,182.22,0.14
176,0.0,0.11,0.09,0.04,182.22,0.14
177,0.0,0.12,0.06,0.03,182.3,0.12
178,0.0,0.13,0.06,0.03,182.3,0.12
179,0.0,0.07,0.13,0.04,182.31,0.16
180,0.0,0.13,0.11,0.03,182.39,0.12
181,0.0,0.17,0.12,0.03,182.39,0.12
182,0.0,0.14,0.14,0.05,182.4,0.13
183,0.0,0.16,0.16,0.03,182.45,0.12
184,0.0,0.18,0.17,0.04,182.47,0.13
185,0.0,0.19,0.22,0.05,182.47,0.18
186,0.0,0.25,0.14,0.04,182.58,0.18
187,0.0,0.26,0.17,0.05,182.58,0.21
188,0.0,0.19,0.26,0.09,182.6,0.22
189,0.0,0.24,0.25,0.07,182.69,0.19
190,0.0,0.32,0.23,0.08,182.72,0.21
191,0.0,0.27,0.32,0.1,182.75,0.21
192,0.0,0.32,0.28,0.09,182.85,0.2
193,0.0,0.37,0.3,0.1,182.85,0.21
194,0.0,0.16,0.45,0.15,182.89,0.23
195,0.0,0.18,0.36,0.11,183.09,0.2
196,0.0,0.18,0.38,0.12,183.11,0.25
197,0.0,0.08,0.48,0.11,183.13,0.25
198,0.0,0.11,0.37,0.08,183.34,0.18
199,0.0,0.11,0.37,0.09,183.35,0.21
200,0.0,0.11,0.4,0.1,183.38,0.26
201,0.0,0.14,0.22,0.04,183.67,0.25
202,0.0,0.2,0.22,0.04,183.68,0.27
203,0.0,0.13,0.26,0.07,183.72,0.3
204,0.0,0.19,0.16,0.07,183.87,0.26
205,0.0,0.25,0.17,0.07,183.87,0.32
206,0.0,0.17,0.25,0.08,183.9,0.35
207,0.0,0.2,0.21,0.06,184.03,0.34
208,0.0,0.23,0.23,0.07,184.03,0.38
209,0.0,0.13,0.33,0.11,184.04,0.39
210,0.0,0.14,0.27,0.07,184.26,0.3
211,0.0,0.16,0.26,0.08,184.27,0.33
212,0.0,0.13,0.34,0.09,184.28,0.33
213,0.0,0.2,0.25,0.07,184.44,0.32
214,0.0,0.29,0.25,0.07,184.45,0.37
215,0.0,0.28,0.33,0.08,184.49,0.4
216,0.0,0.27,0.25,0.04,184.74,0.35
217,0.0,0.34,0.26,0.04,184.76,0.36
218,0.0,0.18,0.41,0.08,184.77,0.37
219,0.0,0.27,0.34,0.07,184.97,0.26
220,0.0,0.34,0.35,0.07,184.97,0.3
221,0.0,0.23,0.5,0.11,184.98,0.35
222,0.0,0.3,0.41,0.09,185.19,0.27
223,0.0,0.34,0.4,0.1,185.22,0.33
224,0.0,0.19,0.54,0.14,185.25,0.35
225,0.0,0.24,0.41,0.1,185.5,0.32
226,0.0,0.29,0.4,0.1,185.52,0.36
227,0.0,0.22,0.49,0.18,185.53,0.44
228,0.0,0.31,0.35,0.14,185.8,0.42
229,0.0,0.33,0.36,0.14,185.81,0.47
230,0.0,0.2,0.51,0.17,185.85,0.52
231,0.0,0.33,0.34,0.13,186.17,0.48
232,0.0,0.37,0.34,0.12,186.2,0.57
233,0.0,0.25,0.48,0.16,186.21,0.61
234,0.0,0.28,0.41,0.08,186.45,0.59
235,0.0,0.29,0.44,0.09,186.47,0.63
236,0.0,0.21,0.5,0.14,186.49,0.63
237,0.0,0.22,0.34,0.11,186.87,0.48
238,0.0,0.26,0.37,0.11,186.87,0.52
