,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,4.05,8.77,2.13,10.78,7.02
96,0.0,5.15,6.66,1.7,14.85,6.23
97,0.0,5.92,6.85,1.81,15.13,6.83
98,0.0,3.47,9.14,2.28,15.69,7.24
99,0.0,4.14,7.02,1.57,20.38,5.88
100,0.0,4.98,7.1,1.59,20.75,6.36
101,0.0,2.97,8.93,2.05,21.36,6.67
102,0.0,3.63,6.72,1.59,25.79,5.15
103,0.0,4.04,6.85,1.6,26.19,5.43
104,0.0,2.66,8.16,1.92,26.77,5.79
105,0.0,3.12,5.66,1.34,31.5,4.48
106,0.0,3.48,5.63,1.32,31.89,4.94
107,0.0,2.07,6.85,1.79,32.3,5.21
108,0.0,2.55,4.64,1.3,36.49,3.87
109,0.0,2.88,4.64,1.24,36.78,4.12
110,0.0,1.74,5.45,1.5,37.3,4.35
111,0.0,1.95,3.9,1.1,40.37,3.39
112,0.0,2.19,3.94,1.07,40.61,3.63
113,0.0,1.29,4.61,1.36,40.98,3.8
114,0.0,1.59,3.13,0.85,43.89,2.72
115,0.0,1.82,3.18,0.81,44.05,2.87
116,0.0,1.24,3.73,0.92,44.33,2.96
117,0.0,1.43,2.57,0.6,46.7,2.07
118,0.0,1.44,2.53,0.6,46.94,2.2
119,0.0,0.84,3.04,0.77,47.18,2.29
120,0.0,1.03,2.08,0.47,49.07,1.67
121,0.0,1.19,2.07,0.46,49.21,1.74
122,0.0,0.74,2.47,0.58,49.42,1.83
123,0.0,0.89,1.75,0.44,50.77,1.3
124,0.0,1.02,1.77,0.43,50.86,1.39
125,0.0,0.72,2.06,0.49,51.07,1.4
126,0.0,0.86,1.36,0.3,52.38,0.97
127,0.0,0.88,1.38,0.3,52.45,1.06
128,0.0,0.46,1.72,0.41,52.58,1.11
129,0.0,0.57,1.21,0.27,53.6,0.72
130,0.0,0.65,1.21,0.27,53.66,0.77
131,0.0,0.4,1.36,0.34,53.78,0.8
132,0.0,0.47,0.92,0.25,54.55,0.54
133,0.0,0.49,0.91,0.27,54.59,0.59
134,0.0,0.29,1.11,0.31,54.7,0.64
135,0.0,0.32,0.69,0.19,55.3,0.53
136,0.0,0.37,0.66,0.21,55.35,0.6
137,0.0,0.23,0.78,0.22,55.41,0.64
138,0.0,0.29,0.54,0.14,55.87,0.43
139,0.0,0.33,0.54,0.13,55.9,0.46
140,0.0,0.18,0.69,0.14,55.95,0.47
141,0.0,0.23,0.43,0.07,56.36,0.35
142,0.0,0.32,0.43,0.07,56.38,0.4
143,0.0,0.19,0.55,0.08,56.41,0.43
144,0.0,0.25,0.4,0.06,56.71,0.32
145,0.0,0.26,0.4,0.09,56.72,0.33
146,0.0,0.26,0.47,0.11,56.74,0.34
147,0.0,0.29,0.31,0.09,57.06,0.24
148,0.0,0.31,0.34,0.09,57.07,0.25
149,0.0,0.16,0.49,0.13,57.09,0.28
150,0.0,0.19,0.37,0.1,57.29,0.23
151,0.0,0.21,0.36,0.1,57.32,0.23
152,0.0,0.12,0.44,0.11,57.34,0.23
153,0.0,0.15,0.36,0.09,57.51,0.17
154,0.0,0.13,0.36,0.08,57.53,0.19
155,0.0,0.03,0.41,0.09,57.57,0.21
156,0.0,0.1,0.24,0.05,57.8,0.16
157,0.0,0.11,0.23,0.05,57.82,0.16
158,0.0,0.14,0.25,0.06,57.83,0.17
159,0.0,0.17,0.16,0.03,57.99,0.13
160,0.0,0.17,0.17,0.04,58.01,0.14
161,0.0,0.07,0.24,0.05,58.03,0.14
162,0.0,0.05,0.16,0.05,58.16,0.09
163,0.0,0.06,0.17,0.05,58.16,0.1
164,0.0,0.04,0.18,0.06,58.17,0.11
165,0.0,0.07,0.16,0.05,58.23,0.09
166,0.0,0.06,0.17,0.04,58.24,0.09
167,0.0,0.05,0.19,0.03,58.27,0.1
168,0.0,0.06,0.1,0.02,58.4,0.06
169,0.0,0.06,0.09,0.01,58.42,0.06
170,0.0,0.04,0.1,0.02,58.43,0.06
171,0.0,0.04,0.08,0.01,58.47,0.04
172,0.0,0.01,0.09,0.02,58.49,0.03
173,0.0,0.01,0.09,0.02,58.5,0.04
174,0.0,0.02,0.05,0.02,58.55,0.03
175,0.0,0.03,0.05,0.02,58.55,0.03
176,0.0,0.02,0.06,0.03,58.55,0.03
177,0.0,0.04,0.04,0.02,58.6,0.01
178,0.0,0.04,0.04,0.02,58.6,0.01
179,0.0,0.02,0.03,0.02,58.62,0.01
180,0.0,0.04,0.02,0.02,58.63,0.01
181,0.0,0.06,0.02,0.02,58.63,0.01
182,0.0,0.03,0.05,0.03,58.63,0.03
183,0.0,0.05,0.04,0.02,58.66,0.02
184,0.0,0.06,0.05,0.02,58.66,0.03
185,0.0,0.03,0.08,0.02,58.66,0.05
186,0.0,0.04,0.07,0.01,58.68,0.04
187,0.0,0.06,0.07,0.01,58.68,0.04
188,0.0,0.04,0.1,0.01,58.68,0.05
189,0.0,0.07,0.07,0.0,58.72,0.05
190,0.0,0.06,0.08,0.01,58.72,0.05
191,0.0,0.03,0.09,0.03,58.73,0.06
192,0.0,0.05,0.06,0.03,58.76,0.05
193,0.0,0.06,0.06,0.04,58.76,0.06
194,0.0,0.06,0.09,0.04,58.76,0.07
195,0.0,0.05,0.07,0.04,58.81,0.06
196,0.0,0.07,0.08,0.04,58.81,0.06
197,0.0,0.04,0.11,0.04,58.83,0.06
198,0.0,0.05,0.09,0.02,58.89,0.05
199,0.0,0.06,0.1,0.02,58.89,0.06
200,0.0,0.05,0.11,0.02,58.9,0.06
201,0.0,0.05,0.08,0.02,58.94,0.06
202,0.0,0.06,0.07,0.02,58.95,0.06
203,0.0,0.06,0.09,0.02,58.96,0.06
204,0.0,0.07,0.05,0.01,59.01,0.04
205,0.0,0.06,0.07,0.01,59.01,0.06
206,0.0,0.05,0.08,0.02,59.02,0.06
207,0.0,0.06,0.09,0.01,59.05,0.06
208,0.0,0.08,0.1,0.01,59.05,0.07
209,0.0,0.05,0.14,0.01,59.05,0.07
210,0.0,0.06,0.11,0.01,59.08,0.06
211,0.0,0.06,0.11,0.01,59.08,0.08
212,0.0,0.02,0.12,0.03,59.1,0.1
213,0.0,0.04,0.11,0.02,59.13,0.11
214,0.0,0.05,0.09,0.02,59.15,0.12
215,0.0,0.05,0.09,0.02,59.17,0.14
216,0.0,0.06,0.05,0.03,59.22,0.12
217,0.0,0.11,0.06,0.03,59.22,0.14
218,0.0,0.12,0.07,0.05,59.22,0.14
219,0.0,0.13,0.07,0.03,59.3,0.11
220,0.0,0.15,0.07,0.04,59.31,0.11
221,0.0,0.09,0.14,0.04,59.31,0.12
222,0.0,0.09,0.14,0.04,59.37,0.06
223,0.0,0.1,0.14,0.04,59.38,0.07
224,0.0,0.04,0.2,0.06,59.39,0.1
225,0.0,0.08,0.19,0.04,59.45,0.09
226,0.0,0.11,0.16,0.04,59.48,0.1
227,0.0,0.1,0.18,0.03,59.5,0.1
228,0.0,0.14,0.12,0.03,59.55,0.1
229,0.0,0.17,0.12,0.03,59.56,0.13
230,0.0,0.1,0.21,0.03,59.57,0.17
231,0.0,0.12,0.14,0.01,59.67,0.16
232,0.0,0.16,0.15,0.01,59.67,0.16
233,0.0,0.1,0.22,0.05,59.66,0.19
234,0.0,0.1,0.19,0.05,59.72,0.17
235,0.0,0.1,0.2,0.05,59.73,0.18
236,0.0,0.07,0.26,0.05,59.74,0.18
237,0.0,0.06,0.17,0.05,59.87,0.14
238,0.0,0.07,0.17,0.05,59.87,0.14
