,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
155,0,,0,0
156,1,,1,0
157,2,,2,0
158,,1,0,1
159,2,,1,1
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,0,,0,0
165,,3,1,2
166,,2,1,1
167,,0,0,0
168,5,,3,2
169,0,,0,0
170,,2,2,0
171,,3,3,0
172,0,,0,0
173,,1,0,1
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,2,,2,0
179,1,,1,0
180,2,,1,1
181,1,,1,0
182,0,,0,0
183,2,,2,0
184,,0,0,0
185,5,,5,0
186,2,,2,0
187,0,,0,0
188,,0,0,0
189,2,,2,0
190,0,,0,0
191,0,,0,0
192,4,,4,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,,0,0,0
197,3,,2,1
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,,1,1,0
202,3,,3,0
203,1,,1,0
204,,0,0,0
205,1,,1,0
206,1,,1,0
207,0,,0,0
208,,2,1,1
209,2,,2,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,2,2,0
219,,1,1,0
220,0,,0,0
221,1,,1,0
222,,3,3,0
223,0,,0,0
224,,1,0,1
225,,0,0,0
226,,0,0,0
227,2,,1,1
228,0,,0,0
229,1,,1,0
230,1,,1,0
231,3,,3,0
232,,0,0,0
233,2,,2,0
234,,1,1,0
235,,0,0,0
236,1,,1,0
237,0,,0,0
238,,2,0,2
239,0,,0,0
240,,1,1,0
241,,2,2,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,,3,3,0
250,2,,2,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,2,,1,1
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,2,,2,0
274,0,,0,0
275,0,,0,0
276,,1,1,0
277,,0,0,0
278,4,,4,0
279,2,,2,0
280,1,,1,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,2,,2,0
285,,0,0,0
286,,0,0,0
287,2,,1,1
288,0,,0,0
289,,1,1,0
290,1,,1,0
291,1,,1,0
292,1,,1,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,1,,1,0
297,0,,0,0
298,1,,0,1
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,1,,0,1
307,3,,3,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,,2,2,0
316,,1,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,,1,1,0
323,0,,0,0
324,,0,0,0
325,1,,0,1
326,0,,0,0
327,,1,1,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,2,,2,0
333,,0,0,0
334,0,,0,0
335,,3,3,0
336,,0,0,0
337,,1,1,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,3,,2,1
343,,0,0,0
344,0,,0,0
345,1,,1,0
346,,1,1,0
347,3,,2,1
348,,3,3,0
349,2,,2,0
350,0,,0,0
351,0,,0,0
352,,1,1,0
353,4,,4,0
354,0,,0,0
355,0,,0,0
356,2,,2,0
357,2,,2,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,2,,2,0
365,3,,3,0
366,,1,1,0
367,1,,1,0
368,,1,1,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,2,,2,0
377,,2,0,2
378,2,,2,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,0,,0,0
390,0,,0,0
391,,2,2,0
392,0,,0,0
393,2,,2,0
394,2,,1,1
395,,0,0,0
396,2,,2,0
397,2,,2,0
398,0,,0,0
399,0,,0,0
400,1,,1,0
401,2,,2,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,1,,1,0
414,0,,0,0
415,0,,0,0
416,1,,1,0
417,2,,2,0
418,,1,1,0
419,0,,0,0
420,,2,2,0
421,1,,1,0
422,0,,0,0
423,0,,0,0
424,,2,2,0
425,0,,0,0
426,2,,2,0
427,,1,1,0
428,,0,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,1,,1,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,4,,4,0
437,1,,1,0
438,,0,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,,0,0,0
443,0,,0,0
444,,0,0,0
445,3,,3,0
446,,2,2,0
447,,0,0,0
448,2,,2,0
449,0,,0,0
