,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,4,,3,1
354,0,,0,0
355,,1,1,0
356,,0,0,0
357,0,,0,0
358,2,,2,0
359,,0,0,0
360,,0,0,0
361,1,,0,1
362,1,,1,0
363,0,,0,0
364,1,,1,0
365,,0,0,0
366,,2,2,0
367,1,,1,0
368,2,,2,0
369,0,,0,0
370,1,,1,0
371,1,,1,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,1,,1,0
377,,0,0,0
378,3,,3,0
379,1,,1,0
380,4,,4,0
381,,1,1,0
382,0,,0,0
383,,2,2,0
384,0,,0,0
385,1,,1,0
386,,0,0,0
387,0,,0,0
388,2,,2,0
389,1,,1,0
390,0,,0,0
391,3,,3,0
392,,0,0,0
393,0,,0,0
394,2,,1,1
395,1,,1,0
396,1,,0,1
397,2,,1,1
398,2,,2,0
399,0,,0,0
400,,1,1,0
401,,1,0,1
402,1,,1,0
403,1,,1,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,1,,1,0
408,1,,1,0
409,1,,1,0
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,1,0
416,0,,0,0
