,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,2,,1,1
209,0,,0,0
210,1,,0,1
211,,1,1,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,1,,1,0
216,1,,1,0
217,3,,2,1
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,,1,1,0
229,0,,0,0
230,0,,0,0
231,,1,1,0
232,0,,0,0
233,2,,1,1
234,0,,0,0
235,1,,0,1
236,,0,0,0
237,3,,3,0
238,2,,2,0
239,,1,0,1
240,1,,1,0
241,0,,0,0
242,,2,2,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,1,,0,1
247,1,,1,0
248,1,,1,0
249,,0,0,0
250,0,,0,0
251,2,,2,0
252,,1,1,0
253,1,,1,0
254,3,,3,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,2,,2,0
260,0,,0,0
261,,0,0,0
262,2,,1,1
263,1,,1,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,,3,2,1
268,,1,0,1
269,0,,0,0
270,,2,2,0
271,,3,2,1
272,0,,0,0
273,1,,1,0
274,,1,1,0
275,,0,0,0
276,,2,2,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,,3,3,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,,2,2,0
294,3,,3,0
295,0,,0,0
296,1,,1,0
297,1,,1,0
298,4,,2,2
299,0,,0,0
300,2,,1,1
301,,3,3,0
302,,0,0,0
303,1,,1,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,2,,2,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,2,,2,0
315,0,,0,0
316,2,,2,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,,1,1,0
322,1,,1,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,1,,1,0
327,,1,1,0
328,0,,0,0
329,1,,1,0
330,3,,3,0
331,4,,4,0
332,0,,0,0
333,,1,1,0
334,3,,0,3
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,2,,1,1
342,2,,2,0
343,0,,0,0
344,0,,0,0
345,,1,0,1
346,2,,2,0
347,,4,3,1
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,,2,2,0
352,1,,1,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,,2,1,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,1,1,0
366,1,,1,0
367,,2,2,0
368,,0,0,0
369,,0,0,0
370,1,,1,0
371,1,,1,0
372,2,,2,0
373,,2,2,0
374,,0,0,0
375,2,,1,1
376,,3,3,0
377,0,,0,0
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,1,,1,0
383,1,,0,1
384,,0,0,0
385,,1,1,0
386,2,,2,0
387,0,,0,0
388,1,,1,0
389,0,,0,0
390,0,,0,0
391,,1,0,1
392,3,,3,0
393,1,,1,0
394,,1,0,1
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,3,,2,1
399,,1,1,0
400,,1,1,0
401,1,,1,0
402,,1,0,1
403,,2,2,0
404,1,,1,0
405,,2,1,1
406,3,,2,1
407,0,,0,0
408,3,,2,1
409,0,,0,0
410,,2,2,0
411,,3,2,1
412,0,,0,0
413,0,,0,0
414,,2,1,1
415,,0,0,0
416,1,,1,0
417,0,,0,0
418,0,,0,0
419,,1,1,0
420,1,,1,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,1,,1,0
425,0,,0,0
426,,0,0,0
427,0,,0,0
428,1,,1,0
429,,2,2,0
430,0,,0,0
431,0,,0,0
432,1,,1,0
433,2,,0,2
434,1,,1,0
435,1,,1,0
436,,2,2,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,,2,1,1
444,,3,3,0
445,1,,1,0
446,,0,0,0
447,0,,0,0
448,,0,0,0
449,,0,0,0
450,3,,3,0
451,0,,0,0
452,1,,1,0
453,1,,1,0
454,,1,1,0
455,1,,1,0
456,4,,3,1
457,,0,0,0
458,,0,0,0
459,3,,3,0
460,1,,1,0
461,,2,2,0
462,4,,4,0
463,0,,0,0
464,0,,0,0
465,1,,1,0
466,2,,2,0
467,0,,0,0
468,,0,0,0
469,0,,0,0
470,0,,0,0
471,1,,1,0
472,0,,0,0
473,,2,2,0
474,0,,0,0
475,2,,1,1
476,1,,1,0
477,,0,0,0
478,,2,0,2
479,,2,1,1
480,,3,3,0
481,0,,0,0
482,0,,0,0
483,1,,1,0
484,0,,0,0
485,,0,0,0
486,0,,0,0
487,1,,1,0
488,0,,0,0
489,1,,0,1
490,0,,0,0
