,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,199.0,3.0,0.0,0.0,0.0,0.0,2.0
70,197.0,5.0,0.0,0.0,0.0,0.0,2.0
71,198.0,4.0,1.0,0.0,1.0,0.0,2.0
72,198.0,4.0,1.0,0.0,1.0,0.0,2.0
73,198.0,3.0,2.0,0.0,1.0,0.0,3.0
74,200.0,3.0,3.0,0.0,1.0,0.0,3.0
75,200.0,3.0,3.0,0.0,1.0,0.0,3.0
76,199.0,3.0,3.0,0.0,1.0,0.0,4.0
77,199.0,2.0,6.0,0.0,1.0,0.0,6.0
78,194.0,5.0,5.0,0.0,0.0,2.0,6.0
79,193.0,6.0,5.0,0.0,0.0,2.0,6.0
80,191.0,9.0,5.0,0.0,1.0,3.0,6.0
81,184.0,12.0,4.0,0.0,1.0,6.0,5.0
82,183.0,12.0,6.0,0.0,1.0,6.0,6.0
83,188.0,8.0,13.0,0.0,2.0,6.0,6.0
84,181.0,9.0,11.0,0.0,2.0,10.0,7.0
85,178.0,11.0,12.0,0.0,2.0,10.0,8.0
86,183.0,8.0,17.0,0.0,3.0,10.0,9.0
87,177.0,10.0,16.0,0.0,2.0,14.0,7.0
88,174.0,13.0,17.0,0.0,2.0,14.0,7.0
89,178.0,8.0,20.0,0.0,4.0,16.0,7.0
90,167.0,9.0,13.0,0.0,3.0,25.0,7.0
91,164.0,10.0,13.0,0.0,3.0,26.0,8.0
92,171.0,3.0,18.0,0.0,4.0,27.0,9.0
93,158.0,7.0,13.0,0.0,3.0,36.0,6.0
94,151.0,12.0,13.0,0.0,3.0,36.0,8.0
95,157.0,8.0,15.0,0.0,4.0,37.0,8.0
96,143.0,12.0,10.0,0.0,2.0,45.0,9.0
97,142.0,12.0,11.0,0.0,2.0,45.0,10.0
98,147.0,6.0,16.0,0.0,4.0,46.0,11.0
99,138.0,7.0,10.0,0.0,3.0,55.0,8.0
100,136.0,8.0,10.0,0.0,4.0,55.0,9.0
101,140.0,5.0,14.0,0.0,4.0,55.0,10.0
102,132.0,7.0,11.0,0.0,3.0,61.0,7.0
103,132.0,7.0,12.0,0.0,3.0,61.0,7.0
104,135.0,4.0,15.0,0.0,3.0,62.0,7.0
105,125.0,5.0,9.0,0.0,1.0,71.0,6.0
106,125.0,5.0,9.0,0.0,2.0,71.0,6.0
107,129.0,1.0,13.0,0.0,1.0,72.0,6.0
108,120.0,4.0,9.0,0.0,1.0,77.0,5.0
109,120.0,4.0,9.0,0.0,1.0,77.0,5.0
110,120.0,3.0,9.0,0.0,1.0,78.0,6.0
111,116.0,2.0,6.0,0.0,1.0,84.0,4.0
112,115.0,3.0,6.0,0.0,1.0,84.0,4.0
113,115.0,2.0,8.0,0.0,0.0,85.0,4.0
114,111.0,2.0,4.0,0.0,0.0,89.0,3.0
115,112.0,1.0,4.0,0.0,1.0,89.0,3.0
116,114.0,0.0,4.0,0.0,2.0,89.0,4.0
