,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,3
79,3
80,9
81,13
82,17
83,19
84,25
85,28
86,34
87,36
88,43
89,49
90,53
91,58
92,67
93,71
94,76
95,77
96,81
97,87
98,89
99,99
100,103
101,109
102,112
103,119
104,126
105,133
106,139
107,142
108,143
109,143
110,145
111,145
112,147
113,149
114,150
115,153
116,153
117,154
118,155
119,156
120,156
121,159
122,160
123,162
124,164
125,167
126,168
127,170
128,171
129,172
130,175
131,176
132,177
133,178
134,180
135,180
136,180
137,180
138,180
139,180
140,180
141,180
142,180
143,181
144,181
145,181
146,181
147,182
148,182
149,182
150,182
151,182
152,182
153,182
154,182
155,182
156,182
157,182
158,182
159,182
160,182
161,182
162,182
163,182
164,182
165,182
166,184
167,186
168,186
169,186
170,186
171,186
172,186
173,187
174,187
175,187
176,187
177,187
178,187
179,187
180,187
181,187
182,187
183,187
184,187
185,187
186,187
187,187
188,187
189,187
190,187
191,187
192,187
193,187
194,187
195,187
196,187
197,187
198,187
199,187
200,187
201,187
202,187
203,187
204,187
205,187
206,187
207,187
208,187
209,187
210,187
211,187
212,187
213,187
214,187
215,187
216,187
217,187
218,187
219,187
220,187
221,187
222,187
223,187
224,187
225,187
226,187
227,187
228,187
229,187
230,187
231,187
232,187
233,187
234,187
235,187
236,187
237,187
238,187
