,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,2
79,3
80,4
81,4
82,5
83,8
84,10
85,11
86,13
87,14
88,14
89,15
90,20
91,22
92,22
93,24
94,28
95,29
96,36
97,37
98,38
99,47
100,51
101,56
102,61
103,63
104,69
105,76
106,77
107,79
108,81
109,82
110,85
111,88
112,90
113,91
114,93
115,94
116,98
117,101
118,102
119,103
120,104
121,105
122,106
123,107
124,107
125,108
126,109
127,109
128,111
129,111
130,112
131,112
132,112
133,113
134,115
135,116
136,116
137,116
138,116
139,117
140,117
141,119
142,120
143,120
144,122
145,122
146,122
147,122
148,122
149,122
150,124
151,124
152,125
153,125
154,125
155,125
156,125
157,125
158,126
159,126
160,126
161,126
162,126
163,126
164,127
165,127
166,127
167,127
168,127
169,127
170,127
171,127
172,127
173,127
174,127
175,127
176,127
177,127
178,127
179,127
180,127
181,127
182,127
183,127
184,127
185,127
186,127
187,127
188,127
189,127
190,127
191,127
192,127
193,127
194,127
195,127
196,127
197,127
198,127
199,127
200,127
201,127
202,127
203,127
204,127
205,127
206,127
207,127
208,127
209,127
210,127
211,127
212,127
213,127
214,127
215,127
216,127
217,127
218,127
219,127
220,127
221,127
222,127
223,128
224,128
225,128
226,128
227,128
228,128
229,128
230,128
231,128
232,130
233,130
234,130
235,130
236,132
237,132
238,135
