,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,1,,1,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,,1,1,0
9,,0,0,0
10,,0,0,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,3,,3,0
20,,0,0,0
21,2,,2,0
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,1,,1,0
26,1,,1,0
27,,0,0,0
28,,0,0,0
29,2,,1,1
30,1,,1,0
31,1,,1,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,,0,0,0
36,,1,1,0
37,,3,2,1
38,0,,0,0
39,2,,2,0
40,0,,0,0
41,0,,0,0
42,,1,0,1
43,,0,0,0
44,1,,1,0
45,,2,1,1
46,,1,1,0
47,,4,4,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,2,,2,0
53,0,,0,0
54,,0,0,0
55,,0,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,,1,1,0
64,,2,2,0
65,2,,2,0
66,1,,0,1
67,,0,0,0
68,,4,2,2
69,0,,0,0
70,2,,2,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,1,,1,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,1,1,0
84,1,,1,0
85,,0,0,0
86,,2,2,0
87,0,,0,0
88,0,,0,0
89,,2,2,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,1,,1,0
94,1,,1,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,3,,2,1
106,1,,1,0
107,2,,2,0
108,2,,2,0
109,0,,0,0
110,2,,2,0
111,,2,2,0
112,1,,1,0
113,0,,0,0
114,1,,1,0
115,2,,2,0
116,,0,0,0
117,3,,3,0
118,1,,1,0
119,,3,3,0
120,1,,1,0
121,,0,0,0
122,0,,0,0
123,1,,0,1
124,,0,0,0
125,1,,1,0
126,,6,6,0
127,2,,2,0
128,1,,1,0
129,,0,0,0
130,,2,2,0
131,,1,0,1
132,1,,1,0
133,,1,1,0
134,1,,1,0
135,2,,2,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,1,1,0
141,2,,2,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,,2,1,1
147,,1,1,0
148,2,,2,0
149,2,,2,0
150,3,,3,0
151,,1,1,0
152,0,,0,0
153,2,,2,0
154,1,,0,1
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,,3,3,0
159,0,,0,0
160,,2,2,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,3,,3,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
