,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,201.0,3.0,1.0,0.0,0.0,0.0,0.0
69,200.0,4.0,1.0,0.0,0.0,0.0,0.0
70,198.0,5.0,1.0,0.0,0.0,0.0,1.0
71,200.0,4.0,3.0,0.0,0.0,0.0,1.0
72,200.0,3.0,3.0,0.0,0.0,1.0,1.0
73,200.0,2.0,4.0,0.0,0.0,1.0,2.0
74,201.0,1.0,4.0,0.0,1.0,1.0,2.0
75,195.0,4.0,4.0,0.0,1.0,1.0,5.0
76,194.0,3.0,5.0,0.0,1.0,1.0,7.0
77,192.0,5.0,5.0,0.0,1.0,1.0,8.0
78,186.0,6.0,3.0,0.0,1.0,4.0,9.0
79,184.0,7.0,2.0,0.0,1.0,5.0,9.0
80,192.0,2.0,6.0,0.0,2.0,6.0,10.0
81,189.0,4.0,6.0,0.0,1.0,7.0,10.0
82,186.0,5.0,6.0,0.0,1.0,7.0,12.0
83,188.0,5.0,5.0,0.0,2.0,8.0,12.0
84,184.0,5.0,6.0,0.0,2.0,9.0,14.0
85,180.0,8.0,6.0,0.0,2.0,9.0,15.0
86,180.0,7.0,10.0,0.0,2.0,9.0,18.0
87,168.0,9.0,5.0,0.0,1.0,19.0,13.0
88,167.0,9.0,5.0,0.0,1.0,19.0,14.0
89,174.0,6.0,9.0,0.0,2.0,20.0,14.0
90,167.0,8.0,11.0,0.0,1.0,24.0,12.0
91,162.0,9.0,12.0,0.0,1.0,25.0,15.0
92,169.0,6.0,16.0,0.0,3.0,25.0,15.0
93,162.0,7.0,13.0,0.0,5.0,31.0,13.0
94,160.0,8.0,13.0,0.0,5.0,31.0,14.0
95,164.0,6.0,16.0,0.0,6.0,31.0,15.0
96,148.0,10.0,12.0,0.0,5.0,42.0,11.0
97,143.0,13.0,11.0,0.0,5.0,44.0,11.0
98,147.0,8.0,14.0,0.0,7.0,46.0,12.0
99,138.0,8.0,10.0,0.0,5.0,54.0,9.0
100,132.0,9.0,9.0,0.0,4.0,57.0,11.0
101,137.0,6.0,13.0,0.0,5.0,57.0,14.0
102,130.0,7.0,11.0,0.0,4.0,62.0,12.0
103,128.0,7.0,11.0,0.0,4.0,62.0,14.0
104,132.0,5.0,10.0,0.0,6.0,63.0,15.0
105,121.0,7.0,6.0,0.0,4.0,71.0,14.0
106,122.0,6.0,8.0,0.0,5.0,71.0,14.0
107,124.0,4.0,9.0,0.0,5.0,72.0,15.0
108,115.0,3.0,5.0,0.0,4.0,82.0,10.0
109,114.0,3.0,4.0,0.0,4.0,83.0,10.0
110,120.0,0.0,6.0,0.0,5.0,83.0,10.0
111,113.0,1.0,6.0,0.0,3.0,88.0,7.0
112,112.0,1.0,5.0,0.0,3.0,88.0,8.0
113,109.0,1.0,4.0,0.0,2.0,91.0,8.0
114,106.0,1.0,3.0,0.0,1.0,95.0,5.0
115,106.0,1.0,3.0,0.0,1.0,95.0,5.0
116,108.0,1.0,3.0,0.0,1.0,95.0,5.0
