,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,2,,0,2
4,2,,0,2
5,0,,0,0
6,,0,0,0
7,1,,0,1
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,3,,0,3
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,2,,0,2
19,0,,0,0
20,,1,0,1
21,3,,0,3
22,1,,0,1
23,2,,0,2
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,4,,0,4
30,0,,0,0
31,1,,0,1
32,,1,0,1
33,,1,0,1
34,,0,0,0
35,0,,0,0
36,,2,0,2
37,0,,0,0
38,2,,0,2
39,,3,0,3
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,2,,0,2
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,4,,0,4
57,0,,0,0
58,3,,0,3
59,,0,0,0
60,4,,0,4
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,1,,0,1
71,,1,0,1
72,3,,0,3
73,,0,0,0
74,2,,0,2
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,4,,0,4
82,0,,0,0
83,1,,0,1
84,2,,0,2
85,0,,0,0
86,,1,0,1
87,0,,0,0
88,4,,0,4
89,0,,0,0
90,,3,0,3
91,1,,0,1
92,1,,0,1
93,,0,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,1,,0,1
99,1,,0,1
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,3,,0,3
104,,2,0,2
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,,2,0,2
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,4,,0,4
114,1,,0,1
115,1,,0,1
116,3,,0,3
117,3,,0,3
118,0,,0,0
119,2,,0,2
120,,4,0,4
121,0,,0,0
122,0,,0,0
123,2,,0,2
124,0,,0,0
125,,2,0,2
126,1,,0,1
127,0,,0,0
128,2,,0,2
129,,2,0,2
130,1,,0,1
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,3,,0,3
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,0,2
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,2,,0,2
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,2,0,2
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,1,0,1
176,1,,0,1
177,0,,0,0
178,,1,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,1,,0,1
190,3,,0,3
191,0,,0,0
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,1,0,1
197,,0,0,0
198,1,,0,1
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,4,,0,4
203,,0,0,0
