,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,1,1
1,,2,2,0
2,,2,1,1
3,,0,0,0
4,,1,1,0
5,1,,1,0
6,1,,1,0
7,,1,1,0
8,,0,0,0
9,1,,0,1
10,2,,2,0
11,0,,0,0
12,1,,1,0
13,,1,1,0
14,0,,0,0
15,0,,0,0
16,,2,2,0
17,,1,1,0
18,1,,1,0
19,0,,0,0
20,,2,2,0
21,1,,1,0
22,2,,2,0
23,2,,2,0
24,,2,2,0
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,2,,2,0
31,0,,0,0
32,,4,3,1
33,,1,1,0
34,0,,0,0
35,4,,3,1
36,,1,0,1
37,2,,1,1
38,,1,1,0
39,,0,0,0
40,2,,1,1
41,3,,2,1
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,2,,2,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,1,,1,0
50,1,,1,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,4,,4,0
56,0,,0,0
57,1,,1,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,2,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,,0,0,0
67,,1,1,0
68,0,,0,0
69,0,,0,0
70,2,,1,1
71,0,,0,0
72,3,,3,0
73,0,,0,0
74,,2,1,1
75,1,,1,0
76,0,,0,0
77,3,,3,0
78,,0,0,0
79,,0,0,0
80,2,,2,0
81,1,,1,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,1,,1,0
86,1,,1,0
87,,0,0,0
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,,1,1,0
94,1,,1,0
95,1,,1,0
96,0,,0,0
97,,0,0,0
98,,2,2,0
99,2,,2,0
100,1,,1,0
101,1,,1,0
102,1,,1,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,1,,1,0
113,3,,3,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,2,,2,0
124,,3,3,0
125,1,,0,1
126,1,,1,0
127,0,,0,0
128,4,,3,1
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,1,,1,0
134,,0,0,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,1,,1,0
143,0,,0,0
144,2,,2,0
145,0,,0,0
146,,1,1,0
147,1,,1,0
148,,0,0,0
149,1,,1,0
150,,0,0,0
151,3,,2,1
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,,1,1,0
163,2,,2,0
164,1,,1,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,,2,2,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,1,,0,1
173,,2,2,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,3,,2,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,2,2,0
182,,1,1,0
183,,2,1,1
184,2,,1,1
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,3,,3,0
191,0,,0,0
192,,1,1,0
193,3,,3,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,1,,1,0
199,0,,0,0
200,2,,1,1
201,,2,2,0
202,,1,1,0
203,0,,0,0
204,1,,1,0
205,,2,2,0
206,,2,2,0
207,0,,0,0
208,2,,2,0
209,,1,1,0
210,2,,2,0
211,0,,0,0
212,2,,2,0
213,2,,2,0
214,1,,0,1
215,,1,1,0
216,1,,1,0
217,,2,2,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,,1,0,1
222,,0,0,0
223,3,,3,0
224,0,,0,0
225,1,,1,0
226,,1,0,1
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,,2,2,0
235,0,,0,0
236,5,,4,1
237,1,,1,0
238,1,,1,0
239,2,,2,0
240,0,,0,0
241,3,,2,1
242,1,,1,0
243,,3,3,0
244,3,,3,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,,0,0,0
250,,1,1,0
251,0,,0,0
252,0,,0,0
253,,1,1,0
254,3,,3,0
255,3,,3,0
256,0,,0,0
257,,0,0,0
258,3,,3,0
259,0,,0,0
260,2,,2,0
261,,3,3,0
262,5,,5,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,2,,2,0
267,2,,2,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,1,,1,0
273,2,,1,1
274,,0,0,0
275,0,,0,0
276,,0,0,0
277,,2,2,0
278,2,,2,0
279,1,,0,1
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,3,,2,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,2,1,1
290,0,,0,0
291,,1,1,0
292,1,,0,1
293,,1,1,0
294,1,,1,0
295,0,,0,0
296,,2,2,0
297,3,,3,0
298,0,,0,0
299,,3,1,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,3,3,0
304,2,,1,1
305,2,,2,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,,0,0,0
310,2,,0,2
311,,0,0,0
312,,0,0,0
313,1,,1,0
314,1,,1,0
315,2,,2,0
316,0,,0,0
317,1,,1,0
318,2,,2,0
319,,2,2,0
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,2,,2,0
326,1,,1,0
327,0,,0,0
328,2,,2,0
329,,2,1,1
330,0,,0,0
331,,1,1,0
332,,1,1,0
333,,2,2,0
334,,0,0,0
335,3,,3,0
336,4,,4,0
337,0,,0,0
338,2,,2,0
339,3,,3,0
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,,0,0,0
344,1,,1,0
345,0,,0,0
346,1,,1,0
347,,1,1,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,1,,1,0
352,0,,0,0
353,,1,1,0
354,0,,0,0
355,2,,2,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,,3,3,0
364,2,,2,0
365,1,,1,0
366,1,,1,0
367,0,,0,0
368,2,,1,1
369,,0,0,0
370,0,,0,0
371,1,,1,0
372,,0,0,0
373,2,,1,1
374,0,,0,0
375,,2,2,0
376,1,,1,0
377,,1,1,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,4,,4,0
382,2,,2,0
383,1,,0,1
384,,1,1,0
385,,0,0,0
386,,1,1,0
387,2,,2,0
388,,2,1,1
389,1,,1,0
390,0,,0,0
391,,1,1,0
392,0,,0,0
393,,1,0,1
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,,4,4,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,,1,0,1
402,4,,4,0
403,,1,0,1
404,1,,1,0
405,1,,1,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,2,,2,0
411,,1,1,0
412,0,,0,0
413,0,,0,0
414,,2,2,0
415,,2,2,0
416,3,,3,0
417,,2,1,1
418,3,,2,1
419,,1,0,1
420,,1,1,0
421,0,,0,0
422,1,,1,0
423,,0,0,0
424,2,,0,2
425,1,,1,0
426,0,,0,0
427,0,,0,0
428,,2,2,0
429,1,,1,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,,1,1,0
435,,1,1,0
436,,0,0,0
437,0,,0,0
438,0,,0,0
439,3,,3,0
440,1,,1,0
441,2,,2,0
442,2,,2,0
443,,1,1,0
444,,0,0,0
445,,0,0,0
446,,0,0,0
447,1,,1,0
448,,0,0,0
449,0,,0,0
450,1,,1,0
451,,0,0,0
452,1,,1,0
453,2,,2,0
454,0,,0,0
455,2,,2,0
456,0,,0,0
457,2,,1,1
458,,0,0,0
459,0,,0,0
460,1,,1,0
461,,1,0,1
462,0,,0,0
463,1,,1,0
464,0,,0,0
465,1,,1,0
466,0,,0,0
467,,1,1,0
468,0,,0,0
469,,0,0,0
470,0,,0,0
471,0,,0,0
472,1,,1,0
473,4,,4,0
474,0,,0,0
475,,2,2,0
476,0,,0,0
477,1,,1,0
478,,2,2,0
479,0,,0,0
480,0,,0,0
481,1,,1,0
482,2,,2,0
483,1,,1,0
