,transmission_time,incubation_time,infection_time,disease_state
0,9172,230,9072,State.EXPOSED
1,9678,407,9360,State.EXPOSED
2,9706,419,9172,State.EXPOSED
3,10121,649,9904,State.EXPOSED
4,10121,,9792,State.ASYMPTOMATIC
5,10128,465,9936,State.EXPOSED
6,10281,627,10121,State.EXPOSED
7,10289,304,9936,State.EXPOSED
8,10356,408,9936,State.EXPOSED
9,10440,,10224,State.ASYMPTOMATIC
10,10496,262,10222,State.EXPOSED
11,10496,775,10128,State.EXPOSED
12,10552,,10121,State.ASYMPTOMATIC
13,10584,417,10281,State.EXPOSED
14,10617,197,10224,State.EXPOSED
15,10649,,10496,State.ASYMPTOMATIC
16,10664,640,10440,State.EXPOSED
17,10712,392,10584,State.EXPOSED
18,10736,22,10222,State.EXPOSED
19,10744,560,10440,State.EXPOSED
20,10752,6,10222,State.EXPOSED
21,10784,1017,10496,State.EXPOSED
22,10794,,10356,State.ASYMPTOMATIC
23,10794,,10496,State.ASYMPTOMATIC
24,10808,496,10440,State.EXPOSED
25,10852,693,10617,State.EXPOSED
26,10865,37,10656,State.EXPOSED
27,10872,432,10440,State.EXPOSED
28,10880,424,10440,State.EXPOSED
29,10913,888,10496,State.EXPOSED
30,10914,,10496,State.ASYMPTOMATIC
31,10921,624,10617,State.EXPOSED
32,10921,,10496,State.ASYMPTOMATIC
33,10929,454,10865,State.EXPOSED
34,10937,829,10649,State.EXPOSED
35,10977,1024,10784,State.EXPOSED
36,10980,895,10800,State.EXPOSED
37,10992,431,10736,State.EXPOSED
38,10995,1006,10784,State.EXPOSED
39,11002,538,10712,State.EXPOSED
40,11024,571,10880,State.EXPOSED
41,11025,741,10649,State.EXPOSED
42,11033,968,10784,State.EXPOSED
43,11041,434,10921,State.EXPOSED
44,11049,717,10649,State.EXPOSED
45,11080,24,10584,State.EXPOSED
46,11098,285,10865,State.EXPOSED
47,11137,629,10649,State.EXPOSED
48,11148,424,10852,State.EXPOSED
49,11153,270,10736,State.EXPOSED
