,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,2
71,3
72,4
73,4
74,6
75,9
76,10
77,10
78,11
79,14
80,15
81,19
82,21
83,24
84,27
85,27
86,28
87,32
88,36
89,37
90,43
91,45
92,51
93,59
94,61
95,72
96,80
97,90
98,98
99,107
100,118
101,127
102,135
103,140
104,146
105,152
106,157
107,167
108,173
109,179
110,184
111,189
112,194
113,201
114,203
115,204
116,205
117,208
118,209
119,212
120,213
121,214
122,214
123,215
124,215
125,216
126,216
127,216
128,216
129,217
130,218
131,218
132,218
133,218
134,218
135,218
136,218
137,218
138,220
139,220
140,221
141,222
142,224
143,224
144,225
145,226
146,226
147,226
148,228
149,228
150,228
151,228
152,229
153,229
154,229
155,229
156,229
157,229
158,229
159,229
160,229
161,229
162,229
163,229
164,229
165,229
166,229
167,229
168,229
169,229
170,229
171,229
172,229
173,229
174,229
175,229
176,229
177,229
178,229
179,229
180,229
181,229
182,229
183,229
184,229
185,229
186,229
187,230
188,230
189,230
190,230
191,230
192,230
193,230
194,230
195,230
196,230
197,230
198,230
199,230
200,230
201,230
202,230
203,230
204,230
205,230
206,230
207,230
208,230
209,230
210,230
211,230
212,230
213,230
214,230
215,231
216,231
217,231
218,231
219,231
220,231
221,231
222,232
223,232
224,232
225,232
226,232
227,232
228,232
229,232
230,232
231,232
232,232
233,232
234,232
235,232
236,232
237,232
238,232
