,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,3
76,5
77,5
78,6
79,7
80,9
81,11
82,15
83,17
84,19
85,22
86,26
87,30
88,31
89,35
90,38
91,46
92,51
93,57
94,63
95,71
96,73
97,81
98,86
99,89
100,93
101,97
102,101
103,106
104,109
105,119
106,124
107,128
108,134
109,139
110,143
111,146
112,148
113,152
114,153
115,155
116,157
117,160
118,165
119,167
120,170
121,171
122,175
123,176
124,177
125,178
126,179
127,179
128,181
129,181
130,181
131,182
132,184
133,185
134,186
135,186
136,190
137,191
138,193
139,195
140,196
141,199
142,201
143,203
144,204
145,205
146,206
147,206
148,208
149,209
150,209
151,209
152,211
153,211
154,212
155,214
156,215
157,215
158,217
159,218
160,218
161,219
162,220
163,220
164,221
165,222
166,223
167,223
168,223
169,225
170,226
171,227
172,228
173,228
174,228
175,228
176,228
177,228
178,228
179,228
180,228
181,228
182,228
183,228
184,228
185,228
186,228
187,228
188,228
189,228
190,228
191,228
192,228
193,228
194,228
195,228
196,228
197,228
198,228
199,228
200,228
201,228
202,228
203,228
204,228
205,228
206,228
207,228
208,228
209,228
210,228
211,228
212,228
213,228
214,228
215,228
216,228
217,228
218,228
219,228
220,228
221,228
222,228
223,228
224,228
225,229
226,229
227,229
228,229
229,229
230,229
231,229
232,229
233,229
234,229
235,229
236,230
237,230
238,230
