,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,3
75,6
76,10
77,15
78,16
79,17
80,18
81,21
82,24
83,28
84,30
85,36
86,42
87,54
88,62
89,69
90,83
91,88
92,98
93,107
94,114
95,119
96,125
97,136
98,142
99,145
100,147
101,152
102,157
103,158
104,166
105,167
106,172
107,176
108,179
109,183
110,185
111,188
112,190
113,193
114,194
115,198
116,206
117,206
118,208
119,208
120,209
121,209
122,209
123,210
124,210
125,210
126,211
127,212
128,212
129,212
130,212
131,212
132,212
133,212
134,212
135,212
136,212
137,212
138,212
139,212
140,214
141,214
142,214
143,214
144,216
145,216
146,216
147,216
148,216
149,216
150,216
151,216
152,216
153,216
154,217
155,217
156,217
157,217
158,217
159,217
160,217
161,217
162,217
163,217
164,217
165,217
166,217
167,217
168,217
169,217
170,217
171,217
172,217
173,217
174,217
175,217
176,217
177,217
178,217
179,217
180,217
181,217
182,217
183,217
184,217
185,217
186,217
187,217
188,217
189,217
190,218
191,218
192,218
193,218
194,218
195,218
196,218
197,218
198,218
199,218
200,218
201,218
202,218
203,218
204,218
205,218
206,218
207,218
208,218
209,218
210,218
211,218
212,218
213,218
214,218
215,218
216,218
217,219
218,219
219,219
220,220
221,220
222,220
223,221
224,221
225,221
226,221
227,221
228,221
229,221
230,222
231,223
232,223
233,224
234,224
235,224
236,225
237,225
238,225
