,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,3,0,3
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,1,,0,1
18,1,,0,1
19,,1,0,1
20,1,,0,1
21,2,,0,2
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,4,,0,4
31,3,,0,3
32,0,,0,0
33,2,,0,2
34,2,,0,2
35,0,,0,0
36,1,,0,1
37,3,,0,3
38,0,,0,0
39,1,,0,1
40,3,,0,3
41,,3,0,3
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,2,0,2
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,2,,0,2
55,2,,0,2
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,,1,0,1
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,2,,0,2
68,,1,0,1
69,0,,0,0
70,,0,0,0
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,2,,0,2
77,0,,0,0
78,2,,0,2
79,,2,0,2
80,,1,0,1
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,,0,0,0
93,1,,0,1
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,1,,0,1
101,,0,0,0
102,4,,0,4
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,0,2
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,,4,0,4
125,0,,0,0
126,0,,0,0
127,4,,0,4
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,2,0,2
139,0,,0,0
140,0,,0,0
141,3,,0,3
142,0,,0,0
143,2,,0,2
144,,2,0,2
145,,1,0,1
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,1,,0,1
156,1,,0,1
157,,2,0,2
158,,1,0,1
159,0,,0,0
160,,2,0,2
161,,3,0,3
162,1,,0,1
163,,1,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,0,2
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,,1,0,1
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,3,,0,3
183,1,,0,1
184,0,,0,0
185,,1,0,1
186,0,,0,0
187,1,,0,1
188,1,,0,1
189,,3,0,3
190,3,,0,3
191,2,,0,2
192,0,,0,0
193,,2,0,2
194,0,,0,0
195,,1,0,1
196,0,,0,0
197,0,,0,0
198,,3,0,3
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
