,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,4
76,6
77,7
78,8
79,11
80,16
81,20
82,23
83,24
84,26
85,26
86,34
87,40
88,47
89,49
90,55
91,61
92,63
93,68
94,70
95,78
96,84
97,93
98,100
99,110
100,114
101,119
102,129
103,133
104,135
105,140
106,144
107,147
108,155
109,158
110,162
111,164
112,169
113,172
114,176
115,179
116,181
117,182
118,186
119,187
120,193
121,195
122,196
123,199
124,202
125,209
126,214
127,215
128,217
129,219
130,221
131,224
132,226
133,227
134,228
135,231
136,232
137,232
138,235
139,237
140,238
141,239
142,239
143,239
144,239
145,239
146,239
147,239
148,239
149,239
150,239
151,239
152,239
153,239
154,239
155,241
156,241
157,241
158,241
159,241
160,241
161,241
162,241
163,241
164,241
165,241
166,241
167,241
168,241
169,241
170,241
171,241
172,241
173,241
174,241
175,241
176,241
177,241
178,241
179,241
180,241
181,241
182,241
183,241
184,241
185,241
186,241
187,241
188,241
189,241
190,241
191,241
192,241
193,241
194,241
195,241
196,241
197,241
198,241
199,241
200,241
201,241
202,241
203,241
204,241
205,241
206,241
207,241
208,241
209,241
210,241
211,241
212,241
213,241
214,241
215,241
216,241
217,241
218,241
219,241
220,241
221,241
222,241
223,241
224,241
225,241
226,241
227,241
228,241
229,241
230,241
231,241
232,241
233,241
234,241
235,241
236,241
237,241
238,241
