,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,1,,0,1
2,2,,0,2
3,1,,0,1
4,2,,0,2
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,,2,0,2
11,2,,0,2
12,1,,0,1
13,0,,0,0
14,2,,0,2
15,,0,0,0
16,3,,0,3
17,,0,0,0
18,0,,0,0
19,1,,0,1
20,,0,0,0
21,1,,0,1
22,3,,0,3
23,,2,0,2
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,2,,0,2
29,1,,0,1
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,4,,0,4
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,2,,0,2
45,1,,0,1
46,,0,0,0
47,1,,0,1
48,0,,0,0
49,3,,0,3
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,,0,0,0
54,3,,0,3
55,0,,0,0
56,0,,0,0
57,,1,0,1
58,0,,0,0
59,0,,0,0
60,2,,0,2
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,2,0,2
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,1,0,1
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,2,,0,2
78,1,,0,1
79,2,,0,2
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,1,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,3,,0,3
92,,3,0,3
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,2,,0,2
100,3,,0,3
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,2,,0,2
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,2,0,2
131,1,,0,1
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,2,0,2
147,,0,0,0
148,,1,0,1
149,0,,0,0
150,0,,0,0
151,3,,0,3
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,,1,0,1
156,0,,0,0
157,3,,0,3
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
