,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,202.0,2.0,0.0,0.0,1.0,0.0,1.0
72,201.0,2.0,0.0,0.0,1.0,0.0,2.0
73,199.0,4.0,0.0,0.0,1.0,0.0,2.0
74,199.0,3.0,2.0,0.0,2.0,0.0,3.0
75,197.0,4.0,2.0,0.0,2.0,0.0,4.0
76,194.0,5.0,2.0,0.0,2.0,0.0,6.0
77,199.0,3.0,4.0,0.0,2.0,0.0,6.0
78,196.0,3.0,5.0,0.0,1.0,2.0,6.0
79,196.0,3.0,5.0,0.0,1.0,2.0,6.0
80,199.0,2.0,7.0,0.0,2.0,2.0,6.0
81,193.0,4.0,5.0,0.0,1.0,5.0,7.0
82,192.0,5.0,5.0,0.0,1.0,5.0,7.0
83,191.0,5.0,7.0,0.0,1.0,5.0,9.0
84,186.0,6.0,5.0,0.0,1.0,9.0,6.0
85,181.0,10.0,4.0,0.0,1.0,10.0,6.0
86,184.0,9.0,7.0,0.0,2.0,10.0,6.0
87,177.0,9.0,6.0,0.0,1.0,15.0,6.0
88,175.0,10.0,7.0,0.0,1.0,15.0,7.0
89,181.0,4.0,10.0,0.0,4.0,15.0,8.0
90,177.0,5.0,8.0,0.0,6.0,18.0,7.0
91,175.0,5.0,8.0,0.0,6.0,18.0,9.0
92,182.0,2.0,12.0,0.0,7.0,18.0,9.0
93,175.0,4.0,9.0,0.0,6.0,23.0,7.0
94,167.0,9.0,8.0,0.0,6.0,24.0,9.0
95,163.0,12.0,9.0,0.0,6.0,25.0,11.0
96,149.0,17.0,6.0,0.0,3.0,32.0,12.0
97,147.0,18.0,7.0,0.0,1.0,34.0,11.0
98,164.0,5.0,17.0,0.0,5.0,34.0,11.0
99,152.0,6.0,13.0,0.0,4.0,43.0,9.0
100,149.0,9.0,14.0,0.0,4.0,43.0,9.0
101,153.0,5.0,19.0,0.0,5.0,43.0,11.0
102,147.0,6.0,18.0,0.0,5.0,47.0,10.0
103,143.0,8.0,18.0,0.0,5.0,47.0,12.0
104,150.0,3.0,23.0,0.0,6.0,48.0,13.0
105,132.0,7.0,13.0,0.0,2.0,62.0,9.0
106,128.0,9.0,13.0,0.0,2.0,62.0,11.0
107,130.0,8.0,13.0,0.0,3.0,63.0,11.0
108,122.0,8.0,8.0,0.0,2.0,70.0,10.0
109,122.0,7.0,8.0,0.0,2.0,70.0,11.0
110,131.0,0.0,14.0,0.0,3.0,70.0,12.0
111,123.0,1.0,8.0,0.0,2.0,76.0,9.0
112,123.0,1.0,8.0,0.0,2.0,76.0,9.0
113,123.0,2.0,8.0,0.0,2.0,76.0,11.0
114,117.0,4.0,7.0,0.0,1.0,80.0,9.0
115,117.0,4.0,7.0,0.0,1.0,80.0,9.0
116,120.0,1.0,8.0,0.0,2.0,81.0,9.0
