,transmission_time,incubation_time,infection_time,disease_state
0,9485,794,9216,State.EXPOSED
1,9600,679,9216,State.EXPOSED
2,9672,694,9360,State.EXPOSED
3,9714,,9485,State.ASYMPTOMATIC
4,9984,924,9672,State.EXPOSED
5,9992,226,9714,State.EXPOSED
6,10129,779,9672,State.EXPOSED
7,10146,898,9984,State.EXPOSED
8,10325,,10080,State.ASYMPTOMATIC
9,10422,,10129,State.ASYMPTOMATIC
10,10425,522,10146,State.EXPOSED
11,10433,230,9992,State.EXPOSED
12,10596,,10368,State.ASYMPTOMATIC
13,10596,455,10425,State.EXPOSED
14,10737,780,10422,State.EXPOSED
15,10745,473,10368,State.EXPOSED
16,10745,772,10422,State.EXPOSED
17,10856,661,10422,State.EXPOSED
18,10872,,10596,State.ASYMPTOMATIC
19,10902,,10800,State.ASYMPTOMATIC
20,11064,978,10800,State.EXPOSED
21,11073,,10856,State.ASYMPTOMATIC
22,11089,655,10872,State.EXPOSED
23,11105,,10745,State.ASYMPTOMATIC
24,11193,,10856,State.ASYMPTOMATIC
25,11213,,10800,State.ASYMPTOMATIC
26,11264,480,10872,State.EXPOSED
27,11306,277,11088,State.EXPOSED
28,11344,508,11064,State.EXPOSED
29,11344,538,11193,State.EXPOSED
30,11376,211,11088,State.EXPOSED
31,11384,,11232,State.ASYMPTOMATIC
32,11385,202,11088,State.EXPOSED
33,11400,452,11064,State.EXPOSED
34,11409,,11232,State.ASYMPTOMATIC
35,11418,,11232,State.ASYMPTOMATIC
36,11436,349,11088,State.EXPOSED
37,11465,118,11088,State.EXPOSED
38,11472,574,11232,State.EXPOSED
39,11512,,11344,State.ASYMPTOMATIC
40,11520,67,11088,State.EXPOSED
41,11544,1009,11105,State.EXPOSED
42,11544,,11232,State.ASYMPTOMATIC
43,11545,318,11264,State.EXPOSED
44,11553,,11232,State.ASYMPTOMATIC
45,11560,993,11105,State.EXPOSED
46,11562,,11232,State.ASYMPTOMATIC
47,11592,,11344,State.ASYMPTOMATIC
48,11592,323,11436,State.EXPOSED
49,11616,,11465,State.ASYMPTOMATIC
50,11664,334,11376,State.EXPOSED
51,11690,664,11409,State.EXPOSED
52,11705,474,11562,State.EXPOSED
53,11720,132,11544,State.EXPOSED
54,11720,236,11560,State.EXPOSED
55,11736,,11592,State.ASYMPTOMATIC
56,11748,531,11520,State.EXPOSED
57,11753,426,11562,State.EXPOSED
58,11760,,11344,State.ASYMPTOMATIC
59,11777,,11418,State.ASYMPTOMATIC
60,11841,,11465,State.ASYMPTOMATIC
61,11841,,11705,State.ASYMPTOMATIC
62,11848,181,11623,State.EXPOSED
63,11881,966,11841,State.EXPOSED
64,11882,750,11720,State.EXPOSED
65,11912,442,11512,State.EXPOSED
66,11912,,11384,State.ASYMPTOMATIC
67,11921,433,11512,State.EXPOSED
68,11976,489,11808,State.EXPOSED
69,11984,1788,11841,State.EXPOSED
70,11984,,11705,State.ASYMPTOMATIC
71,12024,5,11623,State.EXPOSED
72,12026,894,11881,State.EXPOSED
73,12027,820,11841,State.EXPOSED
74,12048,,11592,State.ASYMPTOMATIC
75,12098,216,11808,State.EXPOSED
76,12113,559,11921,State.EXPOSED
77,12130,184,11808,State.EXPOSED
78,12144,,11748,State.ASYMPTOMATIC
79,12168,,11984,State.ASYMPTOMATIC
80,12184,,11736,State.ASYMPTOMATIC
81,12184,,11748,State.ASYMPTOMATIC
82,12242,260,12113,State.EXPOSED
83,12242,72,11808,State.EXPOSED
84,12266,147,11912,State.EXPOSED
85,12288,,11976,State.ASYMPTOMATIC
86,12312,,11984,State.ASYMPTOMATIC
87,12313,607,11881,State.EXPOSED
88,12320,1404,12144,State.EXPOSED
89,12321,,11952,State.ASYMPTOMATIC
90,12324,,12096,State.ASYMPTOMATIC
91,12336,0,11876,State.MILD
92,12336,0,11711,State.SEVERE
93,12342,53,11760,State.EXPOSED
94,12342,849,11952,State.EXPOSED
95,12344,,11976,State.ASYMPTOMATIC
96,12360,841,12184,State.EXPOSED
97,12361,830,11952,State.EXPOSED
98,12386,116,12113,State.EXPOSED
99,12394,695,12026,State.EXPOSED
100,12424,,11984,State.ASYMPTOMATIC
101,12424,104,12096,State.EXPOSED
102,12433,309,12027,State.EXPOSED
103,12438,,11952,State.ASYMPTOMATIC
104,12440,567,12361,State.EXPOSED
105,12448,,12288,State.ASYMPTOMATIC
106,12449,,11748,State.ASYMPTOMATIC
107,12457,,12312,State.ASYMPTOMATIC
108,12460,282,12027,State.EXPOSED
109,12472,,12312,State.ASYMPTOMATIC
110,12488,,11984,State.ASYMPTOMATIC
111,12505,1194,12096,State.EXPOSED
112,12521,1023,12242,State.EXPOSED
113,12528,0,12096,State.EXPOSED
114,12533,,12266,State.ASYMPTOMATIC
115,12545,,12424,State.ASYMPTOMATIC
116,12546,543,12026,State.EXPOSED
117,12576,,12360,State.ASYMPTOMATIC
118,12577,,12360,State.ASYMPTOMATIC
119,12584,,12313,State.ASYMPTOMATIC
120,12601,,12360,State.ASYMPTOMATIC
121,12606,,12096,State.ASYMPTOMATIC
122,12609,480,12026,State.EXPOSED
123,12609,935,12242,State.EXPOSED
124,12617,743,12384,State.EXPOSED
125,12632,303,12576,State.EXPOSED
126,12632,475,12521,State.EXPOSED
127,12641,903,12242,State.EXPOSED
128,12648,459,12521,State.EXPOSED
129,12666,471,12336,State.EXPOSED
130,12674,,12457,State.ASYMPTOMATIC
131,12675,869,12242,State.EXPOSED
132,12681,213,12424,State.EXPOSED
133,12682,425,12384,State.EXPOSED
134,12696,,12266,State.ASYMPTOMATIC
135,12696,239,12576,State.EXPOSED
136,12712,395,12384,State.EXPOSED
137,12721,962,12448,State.EXPOSED
138,12723,545,12606,State.EXPOSED
139,12725,819,12242,State.EXPOSED
140,12728,341,12440,State.EXPOSED
141,12762,72,12168,State.EXPOSED
142,12780,50,12336,State.EXPOSED
143,12784,719,12344,State.EXPOSED
144,12786,,12528,State.ASYMPTOMATIC
145,12792,,12342,State.MILD
146,12792,143,12576,State.EXPOSED
147,12792,634,12472,State.EXPOSED
148,12795,99,12424,State.EXPOSED
149,12808,1743,12641,State.EXPOSED
150,12809,1253,12488,State.EXPOSED
151,12809,85,12424,State.EXPOSED
152,12809,184,12460,State.EXPOSED
153,12819,,12632,State.ASYMPTOMATIC
154,12820,173,12460,State.EXPOSED
155,12834,1086,12546,State.EXPOSED
156,12840,283,12601,State.EXPOSED
157,12840,586,12472,State.EXPOSED
158,12849,,12617,State.ASYMPTOMATIC
159,12849,742,12696,State.EXPOSED
160,12858,175,12394,State.EXPOSED
161,12865,,12288,State.ASYMPTOMATIC
162,12867,27,12424,State.EXPOSED
163,12873,999,12584,State.EXPOSED
164,12880,992,12584,State.EXPOSED
165,12881,13,12424,State.EXPOSED
166,12890,,12545,State.ASYMPTOMATIC
167,12891,,12360,State.ASYMPTOMATIC
168,12897,,12424,State.MILD
169,12912,206,12632,State.EXPOSED
170,12920,698,12672,State.EXPOSED
171,12930,826,12792,State.EXPOSED
172,12936,457,12672,State.EXPOSED
173,12937,819,12792,State.EXPOSED
174,12944,482,12472,State.EXPOSED
175,12960,163,12601,State.EXPOSED
176,12972,948,12546,State.EXPOSED
177,12988,378,12840,State.EXPOSED
178,13014,404,12721,State.EXPOSED
179,13024,848,12584,State.EXPOSED
180,13024,927,12609,State.EXPOSED
181,13036,382,12721,State.EXPOSED
182,13056,,12795,State.ASYMPTOMATIC
183,13056,590,12792,State.EXPOSED
184,13058,1066,12849,State.EXPOSED
185,13064,1487,12641,State.EXPOSED
186,13080,312,12712,State.EXPOSED
187,13088,553,12809,State.EXPOSED
188,13089,667,12792,State.EXPOSED
189,13089,266,12809,State.EXPOSED
190,13096,660,12792,State.EXPOSED
191,13097,442,12865,State.EXPOSED
192,13104,523,12816,State.EXPOSED
193,13106,470,12786,State.EXPOSED
194,13112,479,12696,State.EXPOSED
195,13112,11,12601,State.EXPOSED
196,13113,610,12960,State.EXPOSED
197,13114,477,12696,State.EXPOSED
198,13121,195,12858,State.EXPOSED
199,13129,649,12937,State.EXPOSED
200,13129,627,12849,State.EXPOSED
201,13137,439,12786,State.EXPOSED
202,13137,619,12849,State.EXPOSED
203,13152,443,12897,State.EXPOSED
204,13153,121,12880,State.EXPOSED
205,13153,389,12891,State.EXPOSED
206,13168,106,12880,State.EXPOSED
207,13169,126,12809,State.EXPOSED
208,13170,702,12584,State.EXPOSED
209,13179,,12816,State.ASYMPTOMATIC
210,13181,,12816,State.ASYMPTOMATIC
211,13184,203,12808,State.EXPOSED
212,13184,411,12897,State.EXPOSED
213,13185,1003,13114,State.EXPOSED
214,13192,195,12808,State.EXPOSED
215,13217,99,12858,State.EXPOSED
216,13226,,12944,State.ASYMPTOMATIC
217,13248,933,13056,State.EXPOSED
218,13248,55,12681,State.EXPOSED
219,13250,,12816,State.ASYMPTOMATIC
220,13256,136,12712,State.EXPOSED
221,13264,171,12912,State.EXPOSED
222,13274,,12840,State.ASYMPTOMATIC
223,13274,482,12849,State.EXPOSED
224,13284,,12816,State.ASYMPTOMATIC
225,13289,,13113,State.ASYMPTOMATIC
226,13296,655,12609,State.EXPOSED
227,13302,193,12867,State.EXPOSED
228,13312,,12880,State.MILD
229,13312,925,13184,State.EXPOSED
230,13323,455,12937,State.EXPOSED
231,13329,802,13137,State.EXPOSED
232,13329,596,13129,State.EXPOSED
233,13336,484,13168,State.EXPOSED
234,13338,257,12897,State.EXPOSED
235,13345,120,12930,State.EXPOSED
236,13349,991,13106,State.EXPOSED
237,13353,265,12672,State.EXPOSED
238,13360,484,13184,State.EXPOSED
239,13360,,13056,State.ASYMPTOMATIC
240,13362,390,13036,State.EXPOSED
241,13368,437,13096,State.EXPOSED
242,13370,761,13137,State.EXPOSED
243,13376,,12816,State.ASYMPTOMATIC
244,13392,415,13129,State.EXPOSED
245,13416,6,13024,State.EXPOSED
246,13418,1112,13226,State.EXPOSED
247,13424,686,13248,State.EXPOSED
248,13441,215,13064,State.EXPOSED
249,13441,98,12865,State.EXPOSED
250,13464,717,13056,State.EXPOSED
251,13465,327,13274,State.EXPOSED
252,13466,459,13129,State.EXPOSED
253,13467,,13113,State.ASYMPTOMATIC
254,13468,646,13250,State.EXPOSED
255,13480,148,13088,State.EXPOSED
256,13498,1144,13104,State.EXPOSED
257,13500,320,13168,State.EXPOSED
258,13505,262,13362,State.EXPOSED
259,13512,190,13112,State.EXPOSED
260,13512,255,13362,State.EXPOSED
261,13513,279,13274,State.EXPOSED
262,13520,324,13184,State.EXPOSED
263,13528,292,13168,State.EXPOSED
264,13529,1001,13226,State.EXPOSED
265,13529,585,13250,State.EXPOSED
266,13536,717,13296,State.EXPOSED
267,13536,92,13088,State.EXPOSED
268,13537,716,13296,State.EXPOSED
269,13538,276,13179,State.EXPOSED
270,13539,278,13376,State.EXPOSED
271,13552,,13121,State.ASYMPTOMATIC
272,13569,,13137,State.ASYMPTOMATIC
273,13587,1138,13467,State.EXPOSED
274,13600,,13464,State.ASYMPTOMATIC
275,13601,191,13274,State.EXPOSED
276,13609,,13170,State.ASYMPTOMATIC
277,13624,376,13185,State.EXPOSED
278,13624,220,13184,State.EXPOSED
279,13625,375,13185,State.EXPOSED
280,13625,489,13250,State.EXPOSED
281,13632,212,13184,State.EXPOSED
282,13632,621,13296,State.EXPOSED
283,13633,140,13360,State.EXPOSED
284,13635,157,13274,State.EXPOSED
285,13640,211,13217,State.EXPOSED
286,13648,252,12821,State.EXPOSED
