,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,1,0
170,3,,3,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,,0,0,0
178,2,,2,0
179,1,,1,0
180,2,,1,1
181,,1,1,0
182,0,,0,0
183,2,,2,0
184,,0,0,0
185,,0,0,0
186,,1,0,1
187,0,,0,0
188,,0,0,0
189,,2,1,1
190,1,,0,1
191,1,,1,0
192,,0,0,0
193,1,,1,0
194,,1,1,0
195,3,,3,0
196,0,,0,0
197,1,,1,0
198,2,,2,0
199,,4,3,1
200,1,,1,0
201,1,,0,1
202,0,,0,0
203,2,,2,0
204,,2,2,0
205,0,,0,0
206,,0,0,0
207,2,,2,0
208,,4,3,1
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,,1,0,1
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,,2,2,0
217,3,,3,0
218,,0,0,0
219,,1,1,0
220,2,,1,1
221,0,,0,0
222,,0,0,0
223,,1,0,1
224,,4,3,1
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,,2,2,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,2,,2,0
235,0,,0,0
236,,0,0,0
237,,1,1,0
238,,1,1,0
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,1,,1,0
243,1,,1,0
244,3,,1,2
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,1,1,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,,4,2,2
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,2,1,1
271,,3,3,0
272,1,,1,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,,1,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,2,1,1
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,0,,0,0
291,,3,3,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,,1,1,0
296,0,,0,0
297,0,,0,0
298,5,,4,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,2,,2,0
305,,2,2,0
306,,0,0,0
307,,1,1,0
308,3,,2,1
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,1,,1,0
313,,0,0,0
314,1,,1,0
315,3,,3,0
316,,0,0,0
317,0,,0,0
318,,1,0,1
319,0,,0,0
320,0,,0,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,1,0,1
326,1,,0,1
327,0,,0,0
328,,0,0,0
329,,1,1,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,,1,1,0
334,2,,1,1
335,,1,1,0
336,0,,0,0
337,1,,0,1
338,,1,1,0
339,1,,1,0
340,0,,0,0
341,,0,0,0
342,1,,0,1
343,,2,2,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,,1,1,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,,1,0,1
356,3,,3,0
357,,0,0,0
358,4,,1,3
359,0,,0,0
360,1,,1,0
361,4,,4,0
362,1,,0,1
363,,6,5,1
364,0,,0,0
365,,1,1,0
366,1,,1,0
367,0,,0,0
368,1,,0,1
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,2,,2,0
373,1,,1,0
374,0,,0,0
375,1,,0,1
376,1,,1,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,,2,2,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,1,0,1
390,,1,1,0
391,1,,1,0
392,,1,1,0
393,4,,4,0
394,1,,0,1
395,,3,3,0
396,0,,0,0
397,7,,7,0
398,2,,2,0
399,2,,2,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,3,,3,0
406,,3,1,2
407,1,,1,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,,0,0,0
414,1,,1,0
415,2,,2,0
416,,0,0,0
417,,0,0,0
418,0,,0,0
419,1,,1,0
420,,0,0,0
421,0,,0,0
422,2,,2,0
423,3,,2,1
424,1,,1,0
425,,2,2,0
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,0,,0,0
430,2,,1,1
431,0,,0,0
432,,0,0,0
433,,0,0,0
434,2,,2,0
435,1,,1,0
436,,0,0,0
437,2,,2,0
438,0,,0,0
439,,0,0,0
440,0,,0,0
441,,0,0,0
442,1,,1,0
443,0,,0,0
444,,2,2,0
445,3,,3,0
446,4,,3,1
447,0,,0,0
448,,0,0,0
449,0,,0,0
450,1,,1,0
451,0,,0,0
