,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,2
71,3
72,3
73,4
74,5
75,6
76,9
77,11
78,14
79,18
80,19
81,24
82,31
83,39
84,50
85,55
86,63
87,68
88,77
89,90
90,98
91,107
92,122
93,129
94,136
95,146
96,157
97,163
98,167
99,174
100,180
101,188
102,193
103,199
104,206
105,209
106,212
107,214
108,214
109,214
110,215
111,218
112,222
113,226
114,226
115,227
116,227
117,228
118,228
119,229
120,230
121,232
122,235
123,236
124,236
125,236
126,237
127,238
128,238
129,238
130,238
131,238
132,239
133,239
134,239
135,239
136,239
137,239
138,239
139,239
140,239
141,239
142,239
143,239
144,239
145,239
146,241
147,242
148,242
149,244
150,244
151,245
152,246
153,248
154,248
155,248
156,248
157,248
158,248
159,248
160,248
161,248
162,248
163,248
164,248
165,248
166,248
167,248
168,248
169,248
170,248
171,248
172,248
173,248
174,248
175,248
176,248
177,248
178,248
179,248
180,248
181,248
182,248
183,248
184,248
185,248
186,248
187,248
188,248
189,248
190,248
191,248
192,248
193,248
194,248
195,248
196,248
197,248
198,248
199,248
200,248
201,248
202,248
203,248
204,248
205,248
206,248
207,248
208,248
209,248
210,248
211,248
212,248
213,248
214,248
215,248
216,248
217,248
218,248
219,248
220,248
221,249
222,249
223,249
224,249
225,249
226,249
227,249
228,249
229,249
230,249
231,249
232,249
233,249
234,249
235,250
236,250
237,250
238,250
