,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,5,,0,5
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,5,,0,5
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,5,,0,5
19,0,,0,0
20,3,,0,3
21,2,,0,2
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,3,,0,3
27,0,,0,0
28,,2,0,2
29,2,,0,2
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,5,,0,5
39,0,,0,0
40,1,,0,1
41,1,,0,1
42,0,,0,0
43,4,,0,4
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,4,,0,4
52,3,,0,3
53,2,,0,2
54,0,,0,0
55,,1,0,1
56,1,,0,1
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,,4,0,4
70,2,,0,2
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,2,,0,2
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,3,,0,3
91,0,,0,0
92,1,,0,1
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,2,,0,2
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,2,0,2
104,0,,0,0
105,1,,0,1
106,,3,0,3
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,,5,0,5
111,2,,0,2
112,0,,0,0
113,,4,0,4
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,1,,0,1
127,1,,0,1
128,1,,0,1
129,,2,0,2
130,1,,0,1
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,,1,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,2,,0,2
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,3,0,3
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,1,0,1
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,3,0,3
182,0,,0,0
183,1,,0,1
184,,0,0,0
185,0,,0,0
186,,4,0,4
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,3,,0,3
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,2,,0,2
201,1,,0,1
202,1,,0,1
203,0,,0,0
