,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,1
79,4
80,5
81,6
82,8
83,8
84,11
85,13
86,17
87,19
88,21
89,26
90,30
91,32
92,41
93,43
94,49
95,56
96,65
97,70
98,79
99,86
100,97
101,106
102,114
103,126
104,142
105,150
106,154
107,162
108,168
109,171
110,180
111,188
112,195
113,200
114,210
115,218
116,226
117,231
118,237
119,240
120,241
121,245
122,246
123,249
124,250
125,252
126,253
127,253
128,254
129,256
130,256
131,256
132,256
133,256
134,256
135,256
136,256
137,256
138,256
139,256
140,256
141,257
142,257
143,257
144,257
145,258
146,258
147,260
148,260
149,260
150,261
151,262
152,263
153,264
154,266
155,267
156,267
157,268
158,269
159,269
160,269
161,269
162,269
163,269
164,269
165,269
166,269
167,269
168,269
169,269
170,269
171,269
172,269
173,269
174,269
175,269
176,269
177,269
178,269
179,269
180,269
181,269
182,269
183,269
184,269
185,269
186,269
187,269
188,269
189,269
190,269
191,269
192,269
193,269
194,269
195,269
196,269
197,269
198,269
199,269
200,269
201,269
202,269
203,269
204,269
205,269
206,269
207,269
208,269
209,269
210,269
211,269
212,269
213,269
214,269
215,269
216,269
217,269
218,269
219,269
220,269
221,269
222,269
223,269
224,269
225,269
226,269
227,269
228,269
229,269
230,269
231,269
232,269
233,269
234,269
235,269
236,269
237,269
238,269
