,transmission_time,incubation_time,infection_time,disease_state
0,9649,692,9504,State.EXPOSED
1,9721,,9649,State.ASYMPTOMATIC
2,9777,,9649,State.ASYMPTOMATIC
3,9985,1821,9792,State.EXPOSED
4,10008,396,9721,State.EXPOSED
5,10131,1675,9792,State.EXPOSED
6,10144,,9792,State.ASYMPTOMATIC
7,10192,,9985,State.ASYMPTOMATIC
8,10290,,9792,State.ASYMPTOMATIC
9,10345,430,10192,State.EXPOSED
10,10368,,9985,State.ASYMPTOMATIC
11,10416,,9985,State.ASYMPTOMATIC
12,10416,,9985,State.ASYMPTOMATIC
13,10449,170,10131,State.EXPOSED
14,10473,515,10224,State.EXPOSED
15,10566,757,10416,State.EXPOSED
16,10632,1220,10368,State.EXPOSED
17,10666,245,10368,State.EXPOSED
18,10697,214,10368,State.EXPOSED
19,10704,734,10632,State.EXPOSED
20,10714,580,10345,State.EXPOSED
21,10728,595,10416,State.EXPOSED
22,10730,416,10473,State.EXPOSED
23,10781,365,10473,State.EXPOSED
24,10830,316,10473,State.EXPOSED
25,10833,461,10345,State.EXPOSED
26,10834,312,10473,State.EXPOSED
27,10848,,10131,State.MILD
28,10848,,10704,State.ASYMPTOMATIC
29,10881,,10566,State.ASYMPTOMATIC
30,10936,,10656,State.ASYMPTOMATIC
31,10945,1012,10834,State.EXPOSED
32,10969,106,10697,State.EXPOSED
33,10992,501,10728,State.EXPOSED
34,10992,,10704,State.ASYMPTOMATIC
35,11010,136,10473,State.EXPOSED
36,11032,754,10730,State.EXPOSED
37,11044,,10881,State.ASYMPTOMATIC
38,11057,18,10697,State.EXPOSED
39,11065,,10881,State.ASYMPTOMATIC
40,11066,80,10473,State.EXPOSED
41,11092,809,10830,State.EXPOSED
42,11112,381,10728,State.EXPOSED
43,11124,548,10969,State.EXPOSED
44,11129,,10881,State.ASYMPTOMATIC
45,11136,1387,11010,State.EXPOSED
46,11145,,10881,State.ASYMPTOMATIC
47,11152,316,10992,State.EXPOSED
48,11209,,10881,State.ASYMPTOMATIC
49,11249,478,10945,State.EXPOSED
50,11250,,10881,State.ASYMPTOMATIC
51,11256,562,11136,State.EXPOSED
52,11256,564,11032,State.EXPOSED
53,11257,700,10834,State.EXPOSED
54,11260,1414,11088,State.EXPOSED
55,11265,438,11124,State.EXPOSED
56,11281,446,10945,State.EXPOSED
57,11288,,10992,State.ASYMPTOMATIC
58,11305,,10992,State.ASYMPTOMATIC
59,11321,,10992,State.ASYMPTOMATIC
60,11322,607,11281,State.EXPOSED
61,11352,468,11032,State.EXPOSED
62,11385,329,11129,State.EXPOSED
63,11392,0,10875,State.MILD
64,11392,280,10969,State.EXPOSED
65,11400,,11232,State.ASYMPTOMATIC
66,11411,303,11129,State.EXPOSED
67,11424,44,10992,State.EXPOSED
68,11424,291,11152,State.EXPOSED
69,11425,,10992,State.ASYMPTOMATIC
70,11449,243,11260,State.EXPOSED
71,11457,271,11265,State.EXPOSED
72,11464,,11145,State.ASYMPTOMATIC
73,11473,622,11092,State.EXPOSED
74,11480,,11288,State.ASYMPTOMATIC
75,11496,,10944,State.ASYMPTOMATIC
76,11496,,11288,State.ASYMPTOMATIC
77,11496,959,11424,State.EXPOSED
78,11504,951,11424,State.EXPOSED
79,11513,214,10945,State.EXPOSED
80,11520,,11232,State.ASYMPTOMATIC
81,11520,,11232,State.ASYMPTOMATIC
82,11550,586,11232,State.EXPOSED
83,11561,131,11260,State.EXPOSED
84,11569,,11145,State.ASYMPTOMATIC
85,11578,126,11232,State.EXPOSED
86,11595,1043,11424,State.EXPOSED
87,11632,1164,11464,State.EXPOSED
88,11640,,11352,State.ASYMPTOMATIC
89,11641,158,11473,State.EXPOSED
90,11648,,11480,State.ASYMPTOMATIC
91,11649,,11305,State.ASYMPTOMATIC
92,11682,,11411,State.ASYMPTOMATIC
93,11682,76,11376,State.EXPOSED
94,11696,,11520,State.ASYMPTOMATIC
95,11697,717,11595,State.EXPOSED
96,11698,,11411,State.ASYMPTOMATIC
97,11728,,11496,State.ASYMPTOMATIC
98,11729,998,11457,State.EXPOSED
99,11737,,11257,State.ASYMPTOMATIC
100,11745,,11305,State.ASYMPTOMATIC
101,11761,329,11496,State.EXPOSED
102,11800,,11496,State.ASYMPTOMATIC
103,11800,893,11425,State.EXPOSED
104,11800,644,11696,State.EXPOSED
105,11816,159,11550,State.EXPOSED
106,11816,437,11561,State.EXPOSED
107,11818,780,11578,State.EXPOSED
108,11840,853,11425,State.EXPOSED
109,11872,,11257,State.ASYMPTOMATIC
110,11873,,11496,State.ASYMPTOMATIC
111,11889,264,11569,State.EXPOSED
112,11892,37,11281,State.EXPOSED
113,11921,205,11504,State.EXPOSED
114,11930,,11761,State.ASYMPTOMATIC
115,11936,318,11816,State.EXPOSED
116,11953,93,11641,State.EXPOSED
117,11954,,11761,State.ASYMPTOMATIC
118,11956,197,11569,State.EXPOSED
119,11960,15,11550,State.EXPOSED
120,11968,828,11464,State.EXPOSED
121,11970,129,11697,State.EXPOSED
122,11976,,11520,State.ASYMPTOMATIC
123,12000,254,11816,State.EXPOSED
124,12008,,11960,State.ASYMPTOMATIC
125,12009,544,11729,State.EXPOSED
126,12016,1013,11728,State.EXPOSED
127,12040,1062,11745,State.EXPOSED
128,12056,377,11632,State.EXPOSED
129,12056,668,11649,State.EXPOSED
130,12064,475,11800,State.EXPOSED
131,12065,488,11729,State.EXPOSED
132,12101,452,11729,State.EXPOSED
133,12120,525,12016,State.EXPOSED
134,12146,,11816,State.ASYMPTOMATIC
135,12150,443,11873,State.EXPOSED
136,12152,383,12008,State.EXPOSED
137,12160,94,11816,State.EXPOSED
138,12192,,11816,State.ASYMPTOMATIC
139,12216,322,11936,State.EXPOSED
140,12217,336,11729,State.EXPOSED
141,12228,1056,12096,State.EXPOSED
142,12248,312,11840,State.EXPOSED
143,12264,,11816,State.ASYMPTOMATIC
144,12272,,11818,State.ASYMPTOMATIC
145,12291,675,12000,State.EXPOSED
146,12297,805,11745,State.EXPOSED
147,12304,460,11872,State.EXPOSED
148,12313,653,12000,State.EXPOSED
