,transmission_time,incubation_time,infection_time,disease_state
61,11812,228,11442,State.EXPOSED
62,11825,,11385,State.ASYMPTOMATIC
63,11840,223,11376,State.EXPOSED
64,11873,,11584,State.ASYMPTOMATIC
65,11885,33,11520,State.EXPOSED
66,11892,1002,11601,State.EXPOSED
67,11921,159,11617,State.EXPOSED
68,11929,590,11645,State.EXPOSED
69,11929,814,11640,State.EXPOSED
70,11940,323,11664,State.EXPOSED
71,11952,198,11560,State.EXPOSED
72,11955,788,11640,State.EXPOSED
73,11978,765,11640,State.EXPOSED
74,12001,538,11717,State.EXPOSED
75,12006,,11736,State.ASYMPTOMATIC
76,12017,877,11601,State.EXPOSED
77,12024,,11736,State.ASYMPTOMATIC
78,12024,429,11712,State.EXPOSED
79,12025,869,11601,State.EXPOSED
80,12026,211,11742,State.EXPOSED
81,12027,,11736,State.ASYMPTOMATIC
82,12048,,11760,State.ASYMPTOMATIC
83,12074,445,11645,State.EXPOSED
84,12074,735,11940,State.EXPOSED
85,12080,254,11929,State.EXPOSED
86,12084,353,11808,State.EXPOSED
87,12089,,11921,State.ASYMPTOMATIC
88,12096,29,11808,State.EXPOSED
89,12120,5,11808,State.EXPOSED
90,12128,1015,12096,State.EXPOSED
91,12128,,11584,State.ASYMPTOMATIC
92,12150,,11736,State.ASYMPTOMATIC
93,12174,,11736,State.ASYMPTOMATIC
94,12177,243,11840,State.EXPOSED
95,12178,,12025,State.ASYMPTOMATIC
96,12185,220,11885,State.EXPOSED
97,12200,330,12026,State.EXPOSED
98,12209,228,11808,State.EXPOSED
99,12217,592,11940,State.EXPOSED
100,12217,,11793,State.ASYMPTOMATIC
101,12219,189,11674,State.EXPOSED
102,12232,205,11808,State.EXPOSED
103,12232,,11793,State.ASYMPTOMATIC
104,12233,795,12084,State.EXPOSED
105,12240,,11952,State.ASYMPTOMATIC
106,12240,,11825,State.ASYMPTOMATIC
107,12241,164,11885,State.EXPOSED
108,12242,,11952,State.ASYMPTOMATIC
109,12248,,11825,State.ASYMPTOMATIC
110,12249,414,11808,State.EXPOSED
111,12264,,12128,State.ASYMPTOMATIC
112,12274,261,12150,State.EXPOSED
113,12281,48,11952,State.EXPOSED
114,12288,1463,12006,State.EXPOSED
115,12290,,11736,State.ASYMPTOMATIC
116,12293,306,12096,State.EXPOSED
117,12296,234,12026,State.EXPOSED
118,12296,,12128,State.ASYMPTOMATIC
119,12297,982,12185,State.EXPOSED
120,12297,1454,12006,State.EXPOSED
121,12298,517,12027,State.EXPOSED
122,12313,620,12074,State.EXPOSED
123,12336,,11921,State.ASYMPTOMATIC
124,12336,,12128,State.ASYMPTOMATIC
125,12337,478,12027,State.EXPOSED
126,12345,1370,12200,State.EXPOSED
127,12352,,12080,State.ASYMPTOMATIC
128,12352,,11772,State.ASYMPTOMATIC
129,12362,571,12074,State.EXPOSED
130,12369,36,11885,State.EXPOSED
131,12376,363,12240,State.EXPOSED
132,12376,433,11940,State.EXPOSED
133,12377,420,12293,State.EXPOSED
134,12384,1,12120,State.EXPOSED
135,12385,425,12288,State.EXPOSED
136,12389,275,12074,State.EXPOSED
137,12409,334,11952,State.EXPOSED
138,12436,228,12074,State.EXPOSED
139,12438,449,12177,State.EXPOSED
140,12450,437,12177,State.EXPOSED
141,12457,667,12232,State.EXPOSED
142,12457,440,12264,State.EXPOSED
143,12458,967,12296,State.EXPOSED
144,12464,,12128,State.ASYMPTOMATIC
145,12466,,12025,State.ASYMPTOMATIC
146,12473,546,12281,State.EXPOSED
147,12481,329,12288,State.EXPOSED
148,12483,79,12048,State.EXPOSED
149,12484,,12219,State.ASYMPTOMATIC
150,12497,300,12293,State.EXPOSED
151,12505,57,12048,State.EXPOSED
152,12530,,12233,State.ASYMPTOMATIC
153,12552,,12128,State.ASYMPTOMATIC
154,12552,,12128,State.ASYMPTOMATIC
155,12553,190,11952,State.EXPOSED
156,12568,778,12290,State.EXPOSED
157,12593,625,12296,State.EXPOSED
158,12601,296,12264,State.EXPOSED
159,12601,661,12298,State.EXPOSED
160,12601,,12458,State.ASYMPTOMATIC
161,12602,696,12457,State.EXPOSED
162,12616,730,12290,State.EXPOSED
163,12628,,12458,State.ASYMPTOMATIC
164,12632,,12376,State.ASYMPTOMATIC
165,12633,247,12249,State.EXPOSED
166,12640,464,12376,State.EXPOSED
167,12650,435,12352,State.EXPOSED
168,12651,849,12362,State.EXPOSED
169,12656,448,12376,State.EXPOSED
170,12658,,12376,State.ASYMPTOMATIC
171,12672,132,12274,State.EXPOSED
172,12678,126,12274,State.EXPOSED
173,12699,181,12249,State.EXPOSED
174,12704,35,12240,State.EXPOSED
175,12712,,12377,State.ASYMPTOMATIC
176,12712,463,12505,State.EXPOSED
177,12720,,12313,State.ASYMPTOMATIC
178,12736,,12473,State.ASYMPTOMATIC
179,12736,161,12264,State.EXPOSED
180,12745,,12313,State.ASYMPTOMATIC
181,12747,272,12281,State.EXPOSED
182,12750,458,12384,State.EXPOSED
183,12760,,12473,State.ASYMPTOMATIC
184,12761,258,12281,State.EXPOSED
185,12768,407,12505,State.EXPOSED
186,12769,,12484,State.ASYMPTOMATIC
187,12777,46,12450,State.EXPOSED
188,12780,935,12200,State.EXPOSED
189,12785,,12497,State.ASYMPTOMATIC
190,12792,237,12481,State.EXPOSED
191,12793,,12484,State.ASYMPTOMATIC
192,12808,538,12290,State.EXPOSED
193,12816,,12438,State.ASYMPTOMATIC
194,12822,367,12699,State.EXPOSED
195,12824,,12377,State.ASYMPTOMATIC
196,12845,344,12699,State.EXPOSED
197,12856,,12458,State.ASYMPTOMATIC
198,12857,487,12704,State.EXPOSED
199,12889,,12484,State.ASYMPTOMATIC
200,12890,718,12601,State.EXPOSED
201,12897,1001,12483,State.EXPOSED
202,12904,863,12466,State.EXPOSED
203,12905,335,12761,State.EXPOSED
204,12905,822,12528,State.EXPOSED
205,12906,,12473,State.ASYMPTOMATIC
206,12921,688,12745,State.EXPOSED
207,12928,122,12492,State.EXPOSED
208,12952,,12768,State.ASYMPTOMATIC
209,12960,203,12736,State.EXPOSED
210,12960,,12672,State.ASYMPTOMATIC
211,12960,,12720,State.ASYMPTOMATIC
212,12961,,12552,State.ASYMPTOMATIC
213,12961,550,12822,State.EXPOSED
214,12970,850,12593,State.EXPOSED
215,12984,398,12760,State.EXPOSED
216,12984,,12672,State.ASYMPTOMATIC
217,12988,832,12593,State.EXPOSED
218,13001,643,12552,State.EXPOSED
219,13008,,12747,State.ASYMPTOMATIC
220,13009,231,12761,State.EXPOSED
221,13017,710,12528,State.EXPOSED
222,13026,200,12601,State.EXPOSED
223,13032,624,12960,State.EXPOSED
224,13033,,12632,State.ASYMPTOMATIC
225,13038,16,12530,State.EXPOSED
226,13056,326,12760,State.EXPOSED
227,13057,907,12824,State.EXPOSED
228,13068,400,12928,State.EXPOSED
229,13089,,12769,State.ASYMPTOMATIC
230,13104,59,12736,State.EXPOSED
231,13104,,12632,State.ASYMPTOMATIC
232,13104,123,12984,State.EXPOSED
233,13120,545,13008,State.EXPOSED
234,13122,396,12970,State.EXPOSED
235,13137,753,13017,State.EXPOSED
236,13154,573,12528,State.EXPOSED
237,13168,364,12780,State.EXPOSED
238,13179,555,12890,State.EXPOSED
239,13248,0,12868,State.MILD
240,13256,262,12970,State.EXPOSED
241,13257,450,13104,State.EXPOSED
242,13258,927,12856,State.EXPOSED
243,13273,,13122,State.ASYMPTOMATIC
244,13278,,12984,State.ASYMPTOMATIC
245,13280,377,12960,State.EXPOSED
246,13288,,12632,State.ASYMPTOMATIC
247,13289,222,12822,State.EXPOSED
248,13296,486,13026,State.EXPOSED
249,13296,360,12960,State.EXPOSED
250,13299,525,13038,State.EXPOSED
251,13299,305,13068,State.EXPOSED
252,13301,,12906,State.ASYMPTOMATIC
253,13320,414,12890,State.EXPOSED
254,13321,461,13026,State.EXPOSED
255,13329,182,12822,State.EXPOSED
256,13345,545,13017,State.EXPOSED
257,13362,,13001,State.ASYMPTOMATIC
258,13376,1118,13056,State.EXPOSED
259,13376,280,12960,State.EXPOSED
260,13400,751,12904,State.EXPOSED
261,13404,303,13104,State.EXPOSED
262,13408,110,12970,State.EXPOSED
263,13416,251,13104,State.EXPOSED
264,13417,367,13104,State.EXPOSED
265,13425,,13104,State.ASYMPTOMATIC
266,13434,,13122,State.ASYMPTOMATIC
267,13441,,12897,State.ASYMPTOMATIC
268,13442,,12906,State.ASYMPTOMATIC
269,13465,139,13068,State.EXPOSED
270,13504,,13248,State.ASYMPTOMATIC
271,13505,,13248,State.ASYMPTOMATIC
272,13536,,13104,State.ASYMPTOMATIC
273,13536,351,13301,State.EXPOSED
274,13548,47,12960,State.EXPOSED
275,13553,729,13288,State.EXPOSED
276,13560,362,13009,State.EXPOSED
277,13560,1194,13280,State.EXPOSED
278,13562,,13392,State.ASYMPTOMATIC
279,13568,1186,13280,State.EXPOSED
280,13569,,13504,State.ASYMPTOMATIC
281,13596,,13392,State.ASYMPTOMATIC
282,13609,,13299,State.ASYMPTOMATIC
283,13640,,13248,State.ASYMPTOMATIC
284,13640,,13299,State.ASYMPTOMATIC
285,13656,1066,13408,State.EXPOSED
286,13662,42,13362,State.EXPOSED
287,13673,,13248,State.ASYMPTOMATIC
288,13680,635,13329,State.EXPOSED
289,13681,,13299,State.ASYMPTOMATIC
290,13684,630,13441,State.EXPOSED
291,13689,651,13417,State.EXPOSED
292,13706,,13392,State.ASYMPTOMATIC
293,13713,478,13569,State.EXPOSED
294,13714,,13122,State.ASYMPTOMATIC
295,13729,448,13273,State.EXPOSED
296,13736,151,13301,State.EXPOSED
297,13752,135,13301,State.EXPOSED
298,13753,424,13273,State.EXPOSED
299,13760,560,13416,State.EXPOSED
300,13779,398,13273,State.EXPOSED
301,13784,,13256,State.ASYMPTOMATIC
302,13816,504,13416,State.EXPOSED
303,13825,490,13329,State.EXPOSED
304,13849,173,13299,State.EXPOSED
305,13857,,13256,State.ASYMPTOMATIC
306,13865,911,13560,State.EXPOSED
307,13866,,13392,State.ASYMPTOMATIC
308,13881,459,13417,State.EXPOSED
309,13889,703,13640,State.EXPOSED
310,13889,,13504,State.ASYMPTOMATIC
311,13896,1042,13736,State.EXPOSED
312,13905,,13504,State.ASYMPTOMATIC
313,13926,600,13662,State.EXPOSED
314,13937,,13706,State.ASYMPTOMATIC
315,13944,582,13662,State.EXPOSED
316,13952,,13504,State.ASYMPTOMATIC
317,13976,215,13569,State.EXPOSED
318,13976,376,13866,State.EXPOSED
319,13994,925,13689,State.EXPOSED
320,14001,520,13713,State.EXPOSED
321,14008,911,13689,State.EXPOSED
322,14008,925,13568,State.EXPOSED
323,14024,568,13640,State.EXPOSED
324,14040,,13729,State.ASYMPTOMATIC
325,14041,,13753,State.ASYMPTOMATIC
326,14041,507,13656,State.EXPOSED
327,14041,,13706,State.ASYMPTOMATIC
328,14042,550,13640,State.EXPOSED
329,14058,534,13640,State.EXPOSED
330,14072,278,13896,State.EXPOSED
331,14072,,13816,State.ASYMPTOMATIC
332,14082,,13816,State.ASYMPTOMATIC
333,14130,881,13994,State.EXPOSED
334,14136,55,13569,State.EXPOSED
335,14153,623,13560,State.EXPOSED
336,14160,454,13752,State.EXPOSED
337,14169,,13729,State.ASYMPTOMATIC
338,14176,,13905,State.ASYMPTOMATIC
339,14177,,13865,State.ASYMPTOMATIC
340,14184,754,13736,State.EXPOSED
341,14184,917,13976,State.EXPOSED
342,14190,821,13994,State.EXPOSED
343,14212,,13889,State.ASYMPTOMATIC
344,14212,,13865,State.ASYMPTOMATIC
345,14216,448,13952,State.EXPOSED
346,14220,735,13824,State.EXPOSED
347,14232,87,13926,State.EXPOSED
348,14237,416,13824,State.EXPOSED
349,14258,843,13976,State.EXPOSED
350,14264,37,13849,State.EXPOSED
351,14272,,13857,State.ASYMPTOMATIC
352,14280,821,13976,State.EXPOSED
353,14281,1247,14041,State.EXPOSED
354,14282,70,13866,State.EXPOSED
355,14288,571,14130,State.EXPOSED
356,14290,742,14169,State.EXPOSED
357,14298,713,13994,State.EXPOSED
358,14328,22,13896,State.EXPOSED
359,14336,710,14008,State.EXPOSED
360,14352,465,14008,State.EXPOSED
361,14376,288,13952,State.EXPOSED
362,14377,508,14041,State.EXPOSED
363,14379,215,14212,State.EXPOSED
364,14382,,14072,State.ASYMPTOMATIC
365,14417,1111,14041,State.EXPOSED
366,14433,426,14130,State.EXPOSED
367,14436,423,14130,State.EXPOSED
368,14436,1232,14281,State.EXPOSED
369,14474,0,14000,State.SEVERE
370,14482,529,13994,State.EXPOSED
371,14488,206,14264,State.EXPOSED
372,14520,797,14212,State.EXPOSED
373,14520,,14072,State.ASYMPTOMATIC
374,14520,377,14382,State.EXPOSED
375,14520,,13937,State.ASYMPTOMATIC
376,14536,510,14008,State.EXPOSED
377,14545,,14258,State.ASYMPTOMATIC
378,14554,253,14436,State.EXPOSED
379,14560,299,14130,State.EXPOSED
380,14577,459,14280,State.EXPOSED
381,14584,334,14272,State.EXPOSED
382,14600,972,14520,State.EXPOSED
383,14602,409,13994,State.EXPOSED
384,14616,1,14177,State.EXPOSED
385,14632,286,14272,State.EXPOSED
386,14643,136,14379,State.EXPOSED
387,14652,,14256,State.ASYMPTOMATIC
388,14688,119,14436,State.EXPOSED
389,14690,,14258,State.ASYMPTOMATIC
390,14697,110,14436,State.EXPOSED
391,14716,655,14554,State.EXPOSED
392,14729,391,14436,State.EXPOSED
393,14744,,14560,State.ASYMPTOMATIC
394,14769,,14690,State.ASYMPTOMATIC
395,14784,533,14212,State.EXPOSED
396,14825,,14652,State.ASYMPTOMATIC
397,14844,123,14417,State.EXPOSED
398,14889,183,14336,State.EXPOSED
399,14896,836,14769,State.EXPOSED
400,14929,542,14688,State.EXPOSED
401,14930,541,14688,State.EXPOSED
402,14940,,14652,State.ASYMPTOMATIC
403,14944,,14560,State.ASYMPTOMATIC
404,14953,,14652,State.ASYMPTOMATIC
405,14954,,14643,State.ASYMPTOMATIC
406,14968,792,14520,State.EXPOSED
407,14969,,14690,State.ASYMPTOMATIC
408,14984,252,14520,State.EXPOSED
409,14993,,14697,State.ASYMPTOMATIC
410,15000,236,14520,State.EXPOSED
411,15025,942,14600,State.EXPOSED
412,15033,233,14577,State.EXPOSED
413,15050,402,14545,State.EXPOSED
414,15098,373,14688,State.EXPOSED
415,15112,725,14929,State.EXPOSED
416,15121,641,14716,State.EXPOSED
417,15137,650,14954,State.EXPOSED
418,15144,438,14984,State.EXPOSED
419,15161,105,14577,State.EXPOSED
420,15172,,15025,State.ASYMPTOMATIC
421,15198,,14744,State.ASYMPTOMATIC
422,15218,,14896,State.ASYMPTOMATIC
423,15218,,14968,State.ASYMPTOMATIC
424,15219,320,14832,State.EXPOSED
425,15224,503,14944,State.EXPOSED
426,15241,598,14889,State.EXPOSED
427,15265,522,14954,State.EXPOSED
428,15288,,14896,State.ASYMPTOMATIC
429,15296,,15000,State.ASYMPTOMATIC
430,15305,86,15144,State.EXPOSED
431,15315,850,15172,State.EXPOSED
432,15318,469,14954,State.EXPOSED
433,15365,422,14954,State.EXPOSED
434,15369,,14969,State.ASYMPTOMATIC
435,15369,,15025,State.ASYMPTOMATIC
436,15376,461,14929,State.EXPOSED
437,15384,,14968,State.ASYMPTOMATIC
438,15385,342,14944,State.EXPOSED
439,15386,341,14944,State.EXPOSED
440,15387,,15218,State.ASYMPTOMATIC
441,15394,333,14944,State.EXPOSED
442,15408,,14896,State.ASYMPTOMATIC
443,15409,628,15219,State.EXPOSED
444,15410,627,15219,State.EXPOSED
445,15416,166,14984,State.EXPOSED
446,15424,285,14993,State.EXPOSED
447,15425,612,15219,State.EXPOSED
448,15432,277,14993,State.EXPOSED
449,15432,,15288,State.ASYMPTOMATIC
450,15432,519,15161,State.EXPOSED
451,15460,653,15318,State.EXPOSED
452,15472,665,15224,State.EXPOSED
453,15474,313,14954,State.EXPOSED
454,15504,606,15365,State.EXPOSED
455,15512,,14969,State.ASYMPTOMATIC
456,15529,,15025,State.ASYMPTOMATIC
457,15538,389,15394,State.EXPOSED
458,15545,,15241,State.ASYMPTOMATIC
459,15569,358,15394,State.EXPOSED
460,15584,47,15296,State.EXPOSED
461,15594,,15410,State.ASYMPTOMATIC
462,15601,512,15318,State.EXPOSED
463,15601,564,15172,State.EXPOSED
464,15626,487,15318,State.EXPOSED
465,15633,930,15305,State.EXPOSED
466,15649,,15241,State.ASYMPTOMATIC
467,15657,561,15538,State.EXPOSED
468,15672,1010,15408,State.EXPOSED
469,15672,667,15376,State.EXPOSED
470,15672,231,15369,State.EXPOSED
471,15673,1009,15408,State.EXPOSED
472,15696,598,15409,State.EXPOSED
473,15736,558,15409,State.EXPOSED
474,15744,369,15318,State.EXPOSED
475,15753,157,15512,State.EXPOSED
476,15761,318,15552,State.EXPOSED
477,15777,321,15387,State.EXPOSED
478,15797,885,15408,State.EXPOSED
479,15820,,15416,State.ASYMPTOMATIC
480,15825,514,15376,State.EXPOSED
481,15840,855,15584,State.EXPOSED
482,15840,215,15601,State.EXPOSED
483,15840,320,15408,State.EXPOSED
484,15848,,15425,State.ASYMPTOMATIC
485,15849,445,15409,State.EXPOSED
486,15873,287,15408,State.EXPOSED
487,15888,302,15474,State.EXPOSED
488,15890,334,15761,State.EXPOSED
489,15953,265,15538,State.EXPOSED
490,15961,,15649,State.ASYMPTOMATIC
491,15976,79,15601,State.EXPOSED
492,15992,,15425,State.ASYMPTOMATIC
493,16000,55,15601,State.EXPOSED
494,16008,389,15673,State.EXPOSED
495,16016,39,15601,State.EXPOSED
496,16024,,15840,State.ASYMPTOMATIC
497,16049,,15753,State.ASYMPTOMATIC
498,16050,523,15777,State.EXPOSED
499,16057,,15890,State.ASYMPTOMATIC
500,16081,714,15820,State.EXPOSED
501,16137,468,16024,State.EXPOSED
502,16144,,16000,State.ASYMPTOMATIC
503,16184,,15753,State.ASYMPTOMATIC
504,16192,,15736,State.ASYMPTOMATIC
505,16206,,15753,State.ASYMPTOMATIC
506,16209,,15753,State.ASYMPTOMATIC
507,16218,355,15777,State.EXPOSED
508,16229,,15797,State.ASYMPTOMATIC
509,16258,474,15953,State.EXPOSED
510,16265,,15797,State.ASYMPTOMATIC
511,16272,663,15840,State.EXPOSED
512,16273,,16000,State.ASYMPTOMATIC
513,16277,658,15840,State.EXPOSED
514,16297,100,15673,State.EXPOSED
515,16302,633,15840,State.EXPOSED
516,16304,,16000,State.ASYMPTOMATIC
517,16305,,16000,State.ASYMPTOMATIC
518,16353,405,16016,State.EXPOSED
519,16378,492,15976,State.EXPOSED
520,16384,486,15976,State.EXPOSED
521,16401,,16049,State.ASYMPTOMATIC
522,16418,506,15984,State.EXPOSED
523,16504,114,16206,State.EXPOSED
524,16514,,16229,State.ASYMPTOMATIC
525,16611,300,16218,State.EXPOSED
526,16640,521,16418,State.EXPOSED
527,16681,256,16353,State.EXPOSED
528,16685,,16229,State.ASYMPTOMATIC
529,16754,411,16401,State.EXPOSED
530,16793,144,16353,State.EXPOSED
531,16920,822,16640,State.EXPOSED
532,17066,676,16640,State.EXPOSED
533,17107,,16681,State.ASYMPTOMATIC
534,17201,,16848,State.ASYMPTOMATIC
535,17248,,16793,State.ASYMPTOMATIC
536,17387,537,17107,State.EXPOSED
537,17473,119,17136,State.EXPOSED
538,17497,,17201,State.ASYMPTOMATIC
539,17669,,17201,State.ASYMPTOMATIC
540,17789,,17669,State.ASYMPTOMATIC
541,17800,39,17497,State.EXPOSED
542,18072,424,17800,State.EXPOSED
543,18336,,18072,State.ASYMPTOMATIC
544,18600,492,18336,State.EXPOSED
545,18737,,18600,State.ASYMPTOMATIC
546,19120,436,18737,State.EXPOSED
547,19177,379,18737,State.EXPOSED
548,19288,,19120,State.ASYMPTOMATIC
549,19304,252,18737,State.EXPOSED
550,19323,,19177,State.ASYMPTOMATIC
551,19648,382,19323,State.EXPOSED
552,19825,205,19323,State.EXPOSED
553,19877,153,19323,State.EXPOSED
554,20152,,19872,State.ASYMPTOMATIC
555,29016,248,28512,State.EXPOSED
556,29016,248,28512,State.EXPOSED
557,29209,171,29016,State.EXPOSED
558,29570,,29016,State.ASYMPTOMATIC
559,29617,601,29209,State.EXPOSED
560,29808,325,29617,State.EXPOSED
561,29816,317,29617,State.EXPOSED
562,29833,300,29617,State.EXPOSED
563,30098,223,29833,State.EXPOSED
564,30244,77,29833,State.EXPOSED
565,30249,740,30098,State.EXPOSED
566,30386,147,29808,State.EXPOSED
567,30961,354,30528,State.EXPOSED
