,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,2,,2,0
147,1,,0,1
148,1,,0,1
149,1,,1,0
150,,1,1,0
151,0,,0,0
152,,2,2,0
153,,3,3,0
154,0,,0,0
155,0,,0,0
156,,1,1,0
157,,1,1,0
158,,1,1,0
159,0,,0,0
160,1,,1,0
161,,2,2,0
162,0,,0,0
163,1,,1,0
164,,2,2,0
165,0,,0,0
166,1,,1,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,2,,2,0
175,0,,0,0
176,0,,0,0
177,,2,1,1
178,,1,1,0
179,2,,2,0
180,,0,0,0
181,1,,1,0
182,1,,1,0
183,,0,0,0
184,,1,1,0
185,,0,0,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,3,,3,0
191,1,,1,0
192,,3,3,0
193,1,,0,1
194,,0,0,0
195,1,,1,0
196,,2,1,1
197,0,,0,0
198,1,,1,0
199,,0,0,0
200,,3,2,1
201,3,,1,2
202,3,,2,1
203,,0,0,0
204,,2,2,0
205,0,,0,0
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,2,,2,0
211,1,,1,0
212,,1,1,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,,1,1,0
220,,0,0,0
221,1,,1,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,2,,2,0
226,1,,1,0
227,1,,0,1
228,0,,0,0
229,,1,1,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,,1,1,0
234,,1,1,0
235,,2,1,1
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,,1,1,0
240,0,,0,0
241,1,,1,0
242,1,,0,1
243,,0,0,0
244,,1,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,,1,1,0
250,0,,0,0
251,0,,0,0
252,2,,2,0
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,3,,3,0
258,,2,2,0
259,,1,0,1
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,1,,0,1
265,1,,1,0
266,,1,1,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,,0,0,0
271,2,,2,0
272,0,,0,0
273,1,,1,0
274,1,,1,0
275,2,,2,0
276,3,,2,1
277,2,,2,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,3,,3,0
283,2,,2,0
284,,2,2,0
285,,0,0,0
286,2,,1,1
287,,2,2,0
288,,0,0,0
289,2,,2,0
290,2,,2,0
291,0,,0,0
292,2,,2,0
293,1,,1,0
294,1,,0,1
295,,2,1,1
296,,4,3,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,,1,1,0
305,0,,0,0
306,2,,2,0
307,,0,0,0
308,1,,1,0
309,,3,3,0
310,,1,1,0
311,2,,1,1
312,,0,0,0
313,0,,0,0
314,,1,0,1
315,,1,0,1
316,,1,1,0
317,,1,1,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,5,,5,0
324,1,,1,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,,2,2,0
329,2,,2,0
330,,0,0,0
331,,0,0,0
332,4,,4,0
333,,0,0,0
334,0,,0,0
335,,2,2,0
336,0,,0,0
337,1,,1,0
338,1,,1,0
339,1,,0,1
340,3,,3,0
341,1,,1,0
342,0,,0,0
343,1,,1,0
344,2,,2,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,2,,2,0
349,1,,1,0
350,4,,4,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,2,2,0
357,0,,0,0
358,,0,0,0
359,,2,2,0
360,1,,1,0
361,,0,0,0
362,0,,0,0
363,1,,1,0
364,,0,0,0
365,,2,2,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,,1,1,0
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,,2,1,1
375,,0,0,0
376,1,,1,0
377,1,,1,0
378,,3,3,0
379,1,,1,0
380,1,,1,0
381,,1,1,0
382,1,,1,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,2,2,0
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,1,,1,0
391,3,,2,1
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,,0,0,0
396,1,,1,0
397,0,,0,0
398,,3,3,0
399,0,,0,0
400,,0,0,0
401,1,,1,0
402,,1,1,0
403,,0,0,0
404,0,,0,0
405,,2,1,1
406,,0,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
413,,2,2,0
414,1,,1,0
415,0,,0,0
416,1,,1,0
417,2,,2,0
418,0,,0,0
419,0,,0,0
420,,0,0,0
421,1,,1,0
422,,0,0,0
423,0,,0,0
424,1,,1,0
425,0,,0,0
426,2,,2,0
427,,1,1,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,,3,3,0
432,3,,3,0
433,1,,1,0
434,0,,0,0
435,,1,1,0
436,0,,0,0
437,1,,1,0
438,0,,0,0
439,0,,0,0
440,,0,0,0
441,,0,0,0
442,,2,1,1
443,,2,2,0
444,,0,0,0
445,1,,1,0
446,0,,0,0
447,0,,0,0
448,1,,0,1
449,,0,0,0
450,0,,0,0
451,1,,1,0
452,0,,0,0
453,1,,1,0
454,1,,1,0
455,0,,0,0
456,1,,1,0
457,0,,0,0
458,0,,0,0
459,,0,0,0
460,3,,3,0
461,1,,0,1
462,1,,1,0
463,0,,0,0
464,,0,0,0
465,1,,1,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,,0,0,0
471,0,,0,0
472,0,,0,0
473,,0,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,,0,0,0
478,2,,2,0
479,1,,1,0
480,0,,0,0
481,0,,0,0
482,2,,2,0
483,0,,0,0
484,0,,0,0
485,1,,1,0
486,1,,1,0
