,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,0,,0,0
136,2,,2,0
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,,4,3,1
148,3,,3,0
149,3,,3,0
150,1,,1,0
151,,0,0,0
152,1,,0,1
153,,0,0,0
154,1,,0,1
155,4,,4,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,,1,0,1
162,1,,1,0
163,2,,2,0
164,0,,0,0
165,,0,0,0
166,2,,2,0
167,,0,0,0
168,,2,1,1
169,0,,0,0
170,2,,2,0
171,,0,0,0
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,3,,2,1
176,2,,2,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,2,,2,0
181,1,,1,0
182,2,,2,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,,1,1,0
188,0,,0,0
189,,2,2,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,5,,5,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,2,,2,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,,0,0,0
206,1,,1,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,2,,2,0
211,,3,3,0
212,,2,1,1
213,,0,0,0
214,,1,1,0
215,2,,2,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,,3,2,1
221,2,,1,1
222,,2,2,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,,3,1,2
234,2,,2,0
235,,1,0,1
236,2,,1,1
237,4,,4,0
238,,2,2,0
239,,0,0,0
240,,3,3,0
241,1,,1,0
242,2,,2,0
243,0,,0,0
244,2,,2,0
245,,1,1,0
246,2,,2,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,1,,0,1
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,3,,3,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,1,,1,0
262,2,,2,0
263,0,,0,0
264,,0,0,0
265,,1,0,1
266,,4,4,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,3,,3,0
271,3,,3,0
272,,3,3,0
273,,0,0,0
274,,3,2,1
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,,2,2,0
282,0,,0,0
283,0,,0,0
284,,2,2,0
285,1,,1,0
286,1,,1,0
287,0,,0,0
288,,1,1,0
289,1,,1,0
290,3,,3,0
291,,6,5,1
292,2,,2,0
293,,2,2,0
294,3,,3,0
295,1,,1,0
296,2,,2,0
297,,0,0,0
298,,1,0,1
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,1,,1,0
304,2,,1,1
305,,0,0,0
306,2,,2,0
307,0,,0,0
308,3,,3,0
309,1,,1,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,,1,0,1
314,0,,0,0
315,1,,1,0
316,2,,2,0
317,1,,0,1
318,5,,4,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,1,,1,0
324,2,,2,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,,1,1,0
330,2,,2,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,,2,2,0
338,1,,0,1
339,3,,3,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,3,,3,0
347,2,,1,1
348,0,,0,0
349,,2,2,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,1,,0,1
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,1,,0,1
360,,0,0,0
361,,0,0,0
362,,1,1,0
363,,1,1,0
364,,0,0,0
365,,1,1,0
366,0,,0,0
367,,2,2,0
368,4,,3,1
369,1,,1,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,,1,1,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,,1,0,1
378,,2,1,1
379,2,,2,0
380,,3,3,0
381,0,,0,0
382,,0,0,0
383,,1,1,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,1,,1,0
391,0,,0,0
392,,0,0,0
393,1,,0,1
394,2,,1,1
395,0,,0,0
396,,0,0,0
397,,1,1,0
398,0,,0,0
399,2,,2,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,2,0
405,1,,1,0
406,,0,0,0
407,,1,1,0
408,1,,1,0
409,0,,0,0
410,0,,0,0
411,1,,1,0
412,1,,1,0
413,0,,0,0
414,1,,1,0
415,0,,0,0
416,2,,2,0
417,3,,3,0
418,2,,2,0
419,0,,0,0
420,0,,0,0
421,1,,1,0
422,,3,3,0
423,0,,0,0
424,0,,0,0
425,2,,1,1
426,,0,0,0
