,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,,2,0,2
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,,2,2,0
214,0,,0,0
215,1,,1,0
216,1,,1,0
217,1,,0,1
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,3,,3,0
223,0,,0,0
224,2,,1,1
225,0,,0,0
226,1,,0,1
227,2,,2,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,,2,2,0
236,,0,0,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,0,,0,0
244,,1,1,0
245,1,,1,0
246,1,,1,0
247,0,,0,0
248,,1,1,0
249,2,,2,0
250,0,,0,0
251,2,,1,1
252,2,,2,0
253,,1,0,1
254,0,,0,0
255,1,,1,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,,1,1,0
262,1,,1,0
263,,0,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,4,3,1
269,,0,0,0
270,0,,0,0
271,,1,0,1
272,2,,2,0
273,,2,2,0
274,,0,0,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,2,,2,0
282,1,,1,0
283,1,,0,1
284,,3,3,0
285,2,,0,2
286,,1,1,0
287,1,,0,1
288,0,,0,0
289,,1,1,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,1,,1,0
294,,1,0,1
295,1,,1,0
296,2,,2,0
297,0,,0,0
298,1,,1,0
299,2,,2,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,,2,2,0
305,,0,0,0
306,2,,2,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,4,,2,2
314,1,,1,0
315,,2,2,0
316,0,,0,0
317,2,,2,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,,2,1,1
324,1,,1,0
325,,1,1,0
326,1,,0,1
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,1,,1,0
331,3,,3,0
332,2,,2,0
333,,0,0,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,3,,3,0
340,,0,0,0
341,2,,2,0
342,0,,0,0
343,2,,2,0
344,,1,1,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,,3,3,0
349,0,,0,0
350,2,,1,1
351,,2,2,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,,2,2,0
360,1,,0,1
361,2,,0,2
362,,0,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,1,,1,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,2,,2,0
376,,2,2,0
377,0,,0,0
378,,1,1,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,1,,1,0
385,2,,2,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,1,,1,0
390,1,,1,0
391,2,,1,1
392,1,,1,0
393,2,,2,0
394,,2,2,0
395,0,,0,0
396,2,,2,0
397,1,,1,0
398,2,,2,0
399,1,,1,0
400,1,,1,0
401,,1,1,0
402,,0,0,0
403,1,,1,0
404,,0,0,0
405,3,,2,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,,1,0,1
411,,0,0,0
412,0,,0,0
413,5,,4,1
414,1,,1,0
415,,2,2,0
416,,1,1,0
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,,1,1,0
424,0,,0,0
425,1,,1,0
426,1,,1,0
427,1,,1,0
428,1,,1,0
429,,0,0,0
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,,0,0,0
434,,0,0,0
435,1,,1,0
436,0,,0,0
437,,0,0,0
438,,3,3,0
439,3,,3,0
440,0,,0,0
441,1,,1,0
442,0,,0,0
443,0,,0,0
444,1,,0,1
