,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,4
71,5
72,6
73,6
74,6
75,7
76,9
77,11
78,18
79,20
80,25
81,27
82,28
83,33
84,39
85,44
86,49
87,54
88,57
89,66
90,69
91,76
92,79
93,82
94,88
95,100
96,110
97,116
98,121
99,123
100,127
101,134
102,139
103,145
104,147
105,150
106,153
107,155
108,156
109,159
110,160
111,164
112,166
113,169
114,169
115,170
116,171
117,171
118,172
119,174
120,174
121,174
122,174
123,174
124,174
125,174
126,174
127,174
128,174
129,174
130,174
131,174
132,174
133,174
134,174
135,174
136,174
137,174
138,174
139,174
140,174
141,175
142,175
143,175
144,176
145,176
146,176
147,176
148,176
149,176
150,176
151,176
152,178
153,179
154,179
155,179
156,183
157,185
158,185
159,185
160,185
161,185
162,185
163,185
164,185
165,185
166,185
167,185
168,185
169,185
170,185
171,185
172,185
173,185
174,185
175,185
176,185
177,185
178,185
179,185
180,185
181,186
182,186
183,186
184,186
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,186
193,186
194,186
195,186
196,186
197,186
198,186
199,186
200,186
201,186
202,186
203,186
204,186
205,186
206,186
207,186
208,186
209,186
210,186
211,186
212,186
213,186
214,186
215,186
216,186
217,186
218,186
219,186
220,186
221,186
222,186
223,186
224,186
225,186
226,186
227,186
228,186
229,186
230,186
231,187
232,187
233,187
234,187
235,187
236,187
237,187
238,187
