,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,3
70,6
71,7
72,11
73,11
74,13
75,15
76,17
77,21
78,26
79,31
80,35
81,42
82,49
83,59
84,67
85,72
86,81
87,87
88,92
89,97
90,101
91,111
92,118
93,124
94,133
95,138
96,143
97,147
98,156
99,160
100,166
101,166
102,173
103,173
104,176
105,183
106,188
107,191
108,194
109,195
110,195
111,198
112,199
113,199
114,200
115,200
116,201
117,203
118,203
119,204
120,204
121,204
122,205
123,206
124,208
125,210
126,211
127,211
128,211
129,212
130,212
131,212
132,212
133,213
134,213
135,214
136,215
137,215
138,215
139,215
140,215
141,215
142,215
143,215
144,215
145,215
146,215
147,215
148,215
149,215
150,215
151,216
152,216
153,216
154,216
155,216
156,216
157,216
158,216
159,216
160,216
161,216
162,216
163,216
164,216
165,217
166,218
167,219
168,219
169,219
170,219
171,219
172,219
173,219
174,219
175,219
176,219
177,219
178,221
179,221
180,221
181,221
182,221
183,221
184,221
185,221
186,221
187,221
188,221
189,221
190,221
191,221
192,221
193,221
194,221
195,221
196,221
197,221
198,221
199,221
200,221
201,221
202,221
203,221
204,221
205,221
206,221
207,222
208,222
209,222
210,222
211,222
212,222
213,223
214,223
215,223
216,223
217,223
218,223
219,223
220,223
221,223
222,223
223,223
224,223
225,223
226,223
227,223
228,223
229,223
230,223
231,223
232,223
233,223
234,223
235,223
236,223
237,223
238,223
