,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,3
74,5
75,6
76,8
77,10
78,16
79,17
80,23
81,26
82,31
83,39
84,48
85,52
86,60
87,71
88,81
89,85
90,92
91,98
92,103
93,112
94,117
95,124
96,131
97,142
98,148
99,153
100,159
101,162
102,163
103,166
104,169
105,174
106,176
107,180
108,182
109,183
110,185
111,187
112,189
113,191
114,191
115,193
116,193
117,193
118,196
119,197
120,199
121,201
122,203
123,205
124,206
125,207
126,208
127,209
128,209
129,211
130,212
131,213
132,214
133,214
134,215
135,216
136,216
137,217
138,219
139,220
140,221
141,221
142,221
143,221
144,222
145,222
146,222
147,223
148,224
149,224
150,224
151,224
152,224
153,224
154,224
155,224
156,224
157,224
158,224
159,224
160,224
161,224
162,224
163,224
164,224
165,224
166,224
167,224
168,224
169,224
170,224
171,224
172,224
173,224
174,224
175,224
176,224
177,224
178,224
179,224
180,224
181,224
182,224
183,224
184,224
185,224
186,224
187,224
188,224
189,224
190,224
191,224
192,224
193,224
194,224
195,224
196,224
197,224
198,224
199,224
200,224
201,224
202,224
203,224
204,224
205,224
206,224
207,224
208,224
209,224
210,224
211,224
212,224
213,224
214,224
215,224
216,224
217,224
218,224
219,224
220,224
221,224
222,224
223,224
224,224
225,224
226,224
227,225
228,225
229,225
230,226
231,226
232,226
233,226
234,226
235,226
236,226
237,226
238,226
