,transmission_time,incubation_time,infection_time,disease_state
0,9122,1034,9072,State.EXPOSED
1,9269,887,9072,State.EXPOSED
2,9290,866,9072,State.EXPOSED
3,9435,721,9072,State.EXPOSED
4,9450,,9269,State.ASYMPTOMATIC
5,9512,922,9122,State.EXPOSED
6,9602,128,9290,State.EXPOSED
7,9720,471,9450,State.EXPOSED
8,9736,455,9450,State.EXPOSED
9,9810,,9512,State.ASYMPTOMATIC
10,9833,,9512,State.ASYMPTOMATIC
11,9840,351,9450,State.EXPOSED
12,9856,335,9450,State.EXPOSED
13,9888,119,9602,State.EXPOSED
14,9961,46,9602,State.EXPOSED
15,9965,,9269,State.ASYMPTOMATIC
16,10016,,9720,State.ASYMPTOMATIC
17,10017,,9720,State.ASYMPTOMATIC
18,10083,960,9792,State.EXPOSED
19,10105,,9833,State.ASYMPTOMATIC
20,10109,934,9792,State.EXPOSED
21,10176,522,9961,State.EXPOSED
22,10206,274,9888,State.EXPOSED
23,10248,443,9840,State.EXPOSED
24,10250,448,9961,State.EXPOSED
25,10272,614,10017,State.EXPOSED
26,10345,644,10176,State.EXPOSED
27,10347,698,10083,State.EXPOSED
28,10368,518,10017,State.EXPOSED
29,10393,354,10248,State.EXPOSED
30,10425,620,10083,State.EXPOSED
31,10442,444,10017,State.EXPOSED
32,10465,580,10083,State.EXPOSED
33,10472,226,9961,State.EXPOSED
34,10492,553,10083,State.EXPOSED
35,10515,703,10109,State.EXPOSED
36,10516,529,10083,State.EXPOSED
37,10520,580,10368,State.EXPOSED
38,10539,395,10250,State.EXPOSED
39,10540,506,10393,State.EXPOSED
40,10590,,10425,State.ASYMPTOMATIC
41,10592,,10425,State.ASYMPTOMATIC
42,10658,276,10250,State.EXPOSED
43,10705,,10425,State.ASYMPTOMATIC
44,10753,704,10539,State.EXPOSED
45,10782,,10492,State.ASYMPTOMATIC
46,10785,,10472,State.ASYMPTOMATIC
47,10793,253,10393,State.EXPOSED
48,10800,268,10520,State.EXPOSED
