,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,2,2,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,4,,4,0
8,0,,0,0
9,1,,1,0
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,2,,1,1
15,,1,1,0
16,,1,1,0
17,1,,1,0
18,0,,0,0
19,1,,1,0
20,,1,1,0
21,0,,0,0
22,,1,0,1
23,,0,0,0
24,0,,0,0
25,2,,2,0
26,2,,1,1
27,0,,0,0
28,0,,0,0
29,,1,1,0
30,,0,0,0
31,0,,0,0
32,3,,2,1
33,1,,1,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,,1,0,1
42,3,,3,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,2,,1,1
48,0,,0,0
49,3,,3,0
50,1,,0,1
51,2,,2,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,2,2,0
61,0,,0,0
62,0,,0,0
63,3,,3,0
64,,0,0,0
65,1,,1,0
66,0,,0,0
67,2,,2,0
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,2,,2,0
81,2,,2,0
82,1,,1,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,2,,2,0
87,1,,0,1
88,1,,1,0
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,,2,1,1
96,1,,1,0
97,3,,2,1
98,,0,0,0
99,,0,0,0
100,,3,2,1
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,,2,0,2
107,,0,0,0
108,0,,0,0
109,1,,1,0
110,0,,0,0
111,,1,1,0
112,,1,0,1
113,1,,1,0
114,2,,2,0
115,,1,1,0
116,,3,3,0
117,0,,0,0
118,2,,2,0
119,4,,3,1
120,,1,1,0
121,,0,0,0
122,1,,1,0
123,2,,2,0
124,2,,2,0
125,,1,1,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,1,1,0
130,0,,0,0
131,2,,2,0
132,,0,0,0
133,0,,0,0
134,1,,1,0
135,1,,0,1
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,3,,3,0
141,,0,0,0
142,,1,1,0
143,,0,0,0
144,,2,1,1
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,1,,1,0
149,1,,1,0
150,2,,0,2
151,0,,0,0
152,0,,0,0
153,,2,2,0
154,2,,1,1
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,,2,1,1
160,2,,2,0
161,1,,1,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,3,,3,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,1,,1,0
173,,0,0,0
174,3,,2,1
175,1,,1,0
176,1,,1,0
177,1,,1,0
178,2,,2,0
179,,1,1,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,2,0
186,1,,1,0
187,,0,0,0
188,1,,1,0
189,1,,1,0
190,,2,2,0
191,,1,1,0
192,1,,1,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,2,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,1,0,1
211,0,,0,0
212,,1,1,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,3,1,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,2,2,0
221,2,,2,0
222,,1,1,0
223,0,,0,0
224,1,,0,1
225,,0,0,0
226,1,,1,0
227,1,,1,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
