,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,2
76,2
77,2
78,6
79,8
80,12
81,15
82,22
83,28
84,29
85,34
86,38
87,41
88,45
89,53
90,59
91,62
92,66
93,69
94,77
95,84
96,89
97,93
98,98
99,101
100,107
101,113
102,121
103,127
104,135
105,139
106,141
107,142
108,144
109,148
110,151
111,155
112,157
113,160
114,162
115,165
116,167
117,171
118,173
119,179
120,180
121,180
122,184
123,184
124,187
125,187
126,189
127,191
128,192
129,192
130,192
131,192
132,192
133,193
134,193
135,193
136,193
137,193
138,193
139,193
140,193
141,193
142,193
143,193
144,193
145,193
146,193
147,193
148,193
149,193
150,193
151,193
152,193
153,193
154,193
155,193
156,193
157,193
158,193
159,193
160,193
161,193
162,193
163,193
164,193
165,193
166,193
167,193
168,193
169,193
170,193
171,193
172,193
173,193
174,193
175,193
176,193
177,193
178,193
179,193
180,193
181,193
182,193
183,193
184,193
185,193
186,193
187,193
188,193
189,193
190,193
191,193
192,193
193,193
194,193
195,193
196,193
197,193
198,193
199,193
200,193
201,193
202,193
203,193
204,193
205,193
206,193
207,193
208,193
209,193
210,193
211,193
212,193
213,193
214,193
215,194
216,194
217,195
218,196
219,196
220,196
221,197
222,198
223,198
224,198
225,198
226,198
227,199
228,200
229,200
230,200
231,200
232,200
233,200
234,200
235,200
236,200
237,200
238,200
