,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,2,,2,0
170,1,,1,0
171,2,,2,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,3,,2,1
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,,1,1,0
185,,3,2,1
186,1,,0,1
187,,3,1,2
188,0,,0,0
189,,2,2,0
190,,1,0,1
191,2,,2,0
192,,2,2,0
193,0,,0,0
194,,0,0,0
195,,1,1,0
196,,0,0,0
197,,3,3,0
198,,3,2,1
199,0,,0,0
200,,3,3,0
201,1,,1,0
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,1,,0,1
211,,1,1,0
212,1,,1,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,2,,2,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,2,,2,0
229,2,,2,0
230,,1,1,0
231,,2,2,0
232,,1,1,0
233,2,,2,0
234,1,,0,1
235,,0,0,0
236,,0,0,0
237,2,,2,0
238,0,,0,0
239,,0,0,0
240,,1,1,0
241,0,,0,0
242,,1,1,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,,1,1,0
250,1,,1,0
251,,1,1,0
252,0,,0,0
253,,1,0,1
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,,0,0,0
260,4,,4,0
261,0,,0,0
262,1,,1,0
263,3,,3,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,,2,1,1
269,,1,1,0
270,0,,0,0
271,,0,0,0
272,1,,1,0
273,3,,3,0
274,,1,1,0
275,1,,1,0
276,,0,0,0
277,,2,2,0
278,,1,1,0
279,0,,0,0
280,,1,1,0
281,4,,4,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,2,,2,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,3,,2,1
301,2,,2,0
302,4,,3,1
303,,1,1,0
304,,0,0,0
305,0,,0,0
306,,4,3,1
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,1,,1,0
313,,0,0,0
314,1,,1,0
315,1,,0,1
316,2,,2,0
317,0,,0,0
318,1,,0,1
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,,1,1,0
326,0,,0,0
327,3,,2,1
328,,0,0,0
329,1,,1,0
330,,2,2,0
331,1,,0,1
332,,1,1,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,,1,1,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,1,,1,0
342,0,,0,0
343,2,,1,1
344,,0,0,0
345,,1,1,0
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,0,,0,0
350,2,,1,1
351,,0,0,0
352,0,,0,0
353,,0,0,0
354,,0,0,0
355,,2,2,0
356,3,,3,0
357,2,,2,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,1,,1,0
362,1,,1,0
363,0,,0,0
364,,0,0,0
365,,0,0,0
366,0,,0,0
367,,0,0,0
368,1,,0,1
369,1,,1,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,2,,2,0
376,0,,0,0
377,0,,0,0
378,,1,1,0
379,2,,1,1
380,,4,4,0
381,,1,1,0
382,0,,0,0
383,,2,2,0
384,1,,1,0
385,,0,0,0
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,,1,1,0
391,,0,0,0
392,3,,1,2
393,,3,3,0
394,,1,1,0
395,1,,1,0
396,1,,0,1
397,,1,1,0
398,1,,0,1
399,0,,0,0
400,2,,2,0
401,,0,0,0
402,0,,0,0
403,1,,1,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,,1,1,0
409,1,,1,0
410,1,,1,0
411,2,,2,0
412,,5,5,0
413,,1,1,0
414,2,,2,0
415,1,,1,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,2,,2,0
421,0,,0,0
422,,0,0,0
423,,0,0,0
424,0,,0,0
425,,0,0,0
426,1,,1,0
427,3,,3,0
428,,0,0,0
429,1,,1,0
430,0,,0,0
431,0,,0,0
432,1,,1,0
433,0,,0,0
434,0,,0,0
435,,0,0,0
436,,0,0,0
437,0,,0,0
438,,0,0,0
439,1,,1,0
440,0,,0,0
441,1,,0,1
442,1,,1,0
443,0,,0,0
444,,1,1,0
445,0,,0,0
446,3,,3,0
