,transmission_time,incubation_time,infection_time,disease_state
0,8881,626,8784,State.EXPOSED
1,8908,599,8784,State.EXPOSED
2,9025,482,8784,State.EXPOSED
3,9053,454,8784,State.EXPOSED
4,9306,1070,9053,State.EXPOSED
5,9320,369,8928,State.EXPOSED
6,9378,998,9053,State.EXPOSED
7,9385,565,9072,State.EXPOSED
8,9394,982,9053,State.EXPOSED
9,9528,422,9072,State.EXPOSED
10,9684,1013,9394,State.EXPOSED
11,9793,904,9394,State.EXPOSED
12,9802,466,9504,State.EXPOSED
13,9816,452,9504,State.EXPOSED
14,9865,,9528,State.ASYMPTOMATIC
15,9873,110,9385,State.EXPOSED
16,9897,86,9385,State.EXPOSED
17,9938,45,9385,State.EXPOSED
18,9961,,9528,State.ASYMPTOMATIC
19,10088,88,9684,State.EXPOSED
20,10089,87,9684,State.EXPOSED
21,10096,,9528,State.ASYMPTOMATIC
22,10114,62,9684,State.EXPOSED
23,10122,54,9684,State.EXPOSED
24,10128,497,9873,State.EXPOSED
25,10157,,9865,State.ASYMPTOMATIC
26,10176,,9897,State.ASYMPTOMATIC
27,10193,924,9793,State.EXPOSED
28,10226,,9961,State.ASYMPTOMATIC
29,10242,534,9936,State.EXPOSED
30,10252,,9961,State.ASYMPTOMATIC
31,10257,860,9793,State.EXPOSED
32,10272,464,10128,State.EXPOSED
33,10297,1061,10080,State.EXPOSED
34,10320,,10114,State.ASYMPTOMATIC
35,10360,,9897,State.ASYMPTOMATIC
36,10408,192,9938,State.EXPOSED
37,10468,386,10242,State.EXPOSED
38,10488,,10176,State.ASYMPTOMATIC
39,10488,506,10368,State.EXPOSED
40,10489,365,10242,State.EXPOSED
41,10496,240,10128,State.EXPOSED
42,10512,487,10368,State.EXPOSED
43,10553,446,10368,State.EXPOSED
44,10563,,10114,State.ASYMPTOMATIC
45,10576,643,10320,State.EXPOSED
46,10577,642,10320,State.EXPOSED
47,10585,314,10297,State.EXPOSED
48,10600,723,10368,State.EXPOSED
49,10601,,10114,State.ASYMPTOMATIC
50,10616,120,10128,State.EXPOSED
51,10632,,10176,State.ASYMPTOMATIC
52,10635,,10176,State.ASYMPTOMATIC
53,10641,768,10496,State.EXPOSED
54,10657,444,10257,State.EXPOSED
55,10672,429,10257,State.EXPOSED
56,10685,331,10512,State.EXPOSED
57,10688,413,10257,State.EXPOSED
58,10689,210,10297,State.EXPOSED
59,10705,449,10408,State.EXPOSED
60,10708,826,10553,State.EXPOSED
61,10713,186,10297,State.EXPOSED
62,10730,489,10320,State.EXPOSED
63,10738,116,10242,State.EXPOSED
64,10754,26,10468,State.EXPOSED
65,10762,92,10242,State.EXPOSED
66,10770,224,10368,State.EXPOSED
67,10777,3,10468,State.EXPOSED
68,10782,792,10616,State.EXPOSED
69,10800,354,10408,State.EXPOSED
70,10801,198,10368,State.EXPOSED
71,10808,252,10488,State.EXPOSED
72,10816,498,10576,State.EXPOSED
73,10824,490,10576,State.EXPOSED
74,10833,575,10685,State.EXPOSED
75,10851,1447,10635,State.EXPOSED
76,10853,,10563,State.ASYMPTOMATIC
77,10857,,10801,State.ASYMPTOMATIC
78,10858,,10114,State.ASYMPTOMATIC
79,10874,1108,10708,State.EXPOSED
80,10896,122,10600,State.EXPOSED
81,10922,,10577,State.ASYMPTOMATIC
82,10944,870,10689,State.EXPOSED
83,10952,,10833,State.ASYMPTOMATIC
84,10952,202,10512,State.EXPOSED
85,10961,1337,10635,State.EXPOSED
86,10985,,10874,State.ASYMPTOMATIC
87,10986,829,10730,State.EXPOSED
88,10992,161,10585,State.EXPOSED
89,10993,510,10857,State.EXPOSED
90,10993,1005,10713,State.EXPOSED
91,10996,881,10705,State.EXPOSED
92,11024,,10600,State.MILD
93,11024,1300,10858,State.EXPOSED
94,11025,693,10601,State.EXPOSED
95,11032,418,10738,State.EXPOSED
96,11052,231,10782,State.EXPOSED
97,11064,,10896,State.ASYMPTOMATIC
98,11068,540,10770,State.EXPOSED
99,11080,172,10672,State.EXPOSED
100,11088,66,10512,State.EXPOSED
101,11112,,10816,State.ASYMPTOMATIC
102,11112,159,10986,State.EXPOSED
103,11128,143,10986,State.EXPOSED
104,11128,346,10688,State.EXPOSED
105,11136,846,10708,State.EXPOSED
106,11137,504,10851,State.EXPOSED
107,11137,861,10713,State.EXPOSED
108,11160,,10992,State.ASYMPTOMATIC
109,11161,1137,10635,State.EXPOSED
110,11165,650,10730,State.EXPOSED
111,11188,420,10770,State.EXPOSED
112,11193,558,10996,State.EXPOSED
113,11208,75,10782,State.EXPOSED
114,11208,,10896,State.ASYMPTOMATIC
115,11217,534,10996,State.EXPOSED
116,11233,258,10952,State.EXPOSED
117,11235,256,10952,State.EXPOSED
118,11249,206,10985,State.EXPOSED
119,11266,549,10730,State.EXPOSED
120,11280,,11136,State.ASYMPTOMATIC
121,11284,357,10851,State.EXPOSED
122,11288,509,10944,State.EXPOSED
123,11290,341,10993,State.EXPOSED
124,11297,111,10685,State.EXPOSED
125,11297,1009,11161,State.EXPOSED
126,11306,,11088,State.ASYMPTOMATIC
127,11308,,11088,State.ASYMPTOMATIC
128,11313,432,11112,State.EXPOSED
129,11336,127,11024,State.EXPOSED
130,11344,119,11024,State.EXPOSED
131,11346,469,10730,State.EXPOSED
132,11357,274,10993,State.EXPOSED
133,11361,735,11137,State.EXPOSED
134,11368,414,11032,State.EXPOSED
135,11369,,11137,State.ASYMPTOMATIC
136,11376,79,10985,State.EXPOSED
137,11376,87,11024,State.EXPOSED
