,transmission_time,incubation_time,infection_time,disease_state
0,9624,120,9216,State.EXPOSED
1,9726,472,9360,State.EXPOSED
2,9768,,9624,State.ASYMPTOMATIC
3,9889,,9624,State.ASYMPTOMATIC
4,9937,601,9768,State.EXPOSED
5,10080,331,9937,State.EXPOSED
6,10088,323,9937,State.EXPOSED
7,10121,290,9937,State.EXPOSED
8,10164,,9726,State.ASYMPTOMATIC
9,10273,,9726,State.ASYMPTOMATIC
10,10370,773,10088,State.EXPOSED
11,10378,33,9937,State.EXPOSED
12,10397,993,10121,State.EXPOSED
13,10409,734,10088,State.EXPOSED
14,10416,429,10080,State.EXPOSED
15,10417,,10273,State.ASYMPTOMATIC
16,10432,413,10080,State.EXPOSED
17,10464,381,10080,State.EXPOSED
18,10466,677,10088,State.EXPOSED
19,10522,1422,10378,State.EXPOSED
20,10537,,10273,State.ASYMPTOMATIC
21,10577,,10417,State.ASYMPTOMATIC
22,10585,,10417,State.ASYMPTOMATIC
23,10633,,10273,State.ASYMPTOMATIC
24,10660,776,10397,State.EXPOSED
25,10668,,10370,State.ASYMPTOMATIC
26,10672,1154,10522,State.EXPOSED
27,10728,,10417,State.ASYMPTOMATIC
28,10836,,10370,State.ASYMPTOMATIC
29,10856,377,10660,State.EXPOSED
30,10896,432,10672,State.EXPOSED
31,10912,708,10656,State.EXPOSED
32,10912,,10633,State.ASYMPTOMATIC
33,10968,360,10672,State.EXPOSED
34,11070,474,10896,State.EXPOSED
35,11113,120,10660,State.EXPOSED
36,11120,1122,10711,State.EXPOSED
37,11128,225,10912,State.EXPOSED
38,11152,611,10944,State.EXPOSED
39,11161,72,10660,State.EXPOSED
40,11192,,10633,State.ASYMPTOMATIC
41,11200,153,10912,State.EXPOSED
42,11232,121,10912,State.EXPOSED
43,11256,97,10912,State.EXPOSED
44,11306,186,11161,State.EXPOSED
45,11328,216,10896,State.EXPOSED
46,11333,1043,11232,State.EXPOSED
47,11360,818,11192,State.EXPOSED
48,11368,,10912,State.SEVERE
49,11392,,11128,State.ASYMPTOMATIC
50,11402,,11128,State.ASYMPTOMATIC
51,11408,1458,11232,State.EXPOSED
52,11418,1448,11232,State.EXPOSED
53,11453,,11333,State.ASYMPTOMATIC
54,11496,682,11192,State.EXPOSED
55,11522,576,11256,State.EXPOSED
56,11536,,11128,State.ASYMPTOMATIC
57,11544,,11360,State.ASYMPTOMATIC
58,11562,,11333,State.ASYMPTOMATIC
59,11568,256,11408,State.EXPOSED
60,11594,805,11418,State.EXPOSED
61,11602,797,11418,State.EXPOSED
62,11608,227,11376,State.EXPOSED
63,11640,363,11392,State.EXPOSED
64,11648,56,11200,State.EXPOSED
65,11650,,11333,State.ASYMPTOMATIC
66,11652,724,11232,State.EXPOSED
67,11729,,11333,State.ASYMPTOMATIC
68,11745,,11333,State.ASYMPTOMATIC
69,11753,,11333,State.ASYMPTOMATIC
70,11760,616,11232,State.EXPOSED
71,11777,,11520,State.ASYMPTOMATIC
72,11865,457,11745,State.EXPOSED
73,11904,955,11608,State.EXPOSED
74,11905,,11520,State.ASYMPTOMATIC
75,11910,,11652,State.ASYMPTOMATIC
76,11913,486,11418,State.EXPOSED
77,11928,798,11496,State.EXPOSED
78,11936,623,11650,State.EXPOSED
79,11953,,11544,State.ASYMPTOMATIC
80,11964,393,11562,State.EXPOSED
81,11969,,11544,State.ASYMPTOMATIC
82,12000,629,11936,State.EXPOSED
83,12008,701,11664,State.EXPOSED
84,12012,697,11664,State.EXPOSED
85,12016,0,11272,State.MILD
86,12024,835,11608,State.EXPOSED
87,12028,,11333,State.ASYMPTOMATIC
88,12032,,11568,State.ASYMPTOMATIC
89,12033,,11568,State.ASYMPTOMATIC
90,12057,,11652,State.ASYMPTOMATIC
91,12112,350,11760,State.EXPOSED
92,12120,,11928,State.ASYMPTOMATIC
93,12123,658,11964,State.EXPOSED
94,12145,,11865,State.ASYMPTOMATIC
95,12161,856,12033,State.EXPOSED
96,12178,748,11969,State.EXPOSED
97,12192,304,11952,State.EXPOSED
98,12193,,11928,State.ASYMPTOMATIC
99,12194,732,11969,State.EXPOSED
100,12198,361,11650,State.EXPOSED
101,12216,987,11913,State.EXPOSED
102,12218,799,12033,State.EXPOSED
103,12233,970,11913,State.EXPOSED
104,12264,1060,12032,State.EXPOSED
105,12290,459,11952,State.EXPOSED
106,12306,,12096,State.ASYMPTOMATIC
107,12313,531,12012,State.EXPOSED
108,12344,660,12194,State.EXPOSED
109,12353,850,11913,State.EXPOSED
110,12369,147,12192,State.EXPOSED
111,12392,762,12120,State.EXPOSED
112,12401,525,11969,State.EXPOSED
113,12449,311,12000,State.EXPOSED
114,12456,868,12032,State.EXPOSED
115,12464,726,12096,State.EXPOSED
116,12468,127,12161,State.EXPOSED
117,12473,717,12096,State.EXPOSED
118,12488,28,12192,State.EXPOSED
119,12488,141,11936,State.EXPOSED
120,12505,,11928,State.ASYMPTOMATIC
121,12556,437,12264,State.EXPOSED
122,12586,604,12096,State.EXPOSED
123,12650,,12449,State.ASYMPTOMATIC
124,12657,,12556,State.ASYMPTOMATIC
125,12672,460,12313,State.EXPOSED
126,12674,227,12586,State.EXPOSED
127,12680,452,12313,State.EXPOSED
128,12720,,12528,State.ASYMPTOMATIC
129,12721,598,12353,State.EXPOSED
130,12729,,12468,State.ASYMPTOMATIC
131,12729,,12528,State.ASYMPTOMATIC
132,12768,1071,12344,State.EXPOSED
133,12773,128,12586,State.EXPOSED
134,12776,,12449,State.ASYMPTOMATIC
135,12793,148,12505,State.EXPOSED
136,12794,147,12505,State.EXPOSED
137,12800,106,12240,State.EXPOSED
138,12825,524,12401,State.EXPOSED
139,12865,974,12344,State.EXPOSED
140,12881,,12657,State.ASYMPTOMATIC
141,12921,,12729,State.ASYMPTOMATIC
142,12936,,12650,State.ASYMPTOMATIC
143,12936,576,12825,State.EXPOSED
144,12939,,12773,State.ASYMPTOMATIC
145,12960,224,12674,State.EXPOSED
146,12986,526,12825,State.EXPOSED
147,12986,562,12793,State.EXPOSED
148,13000,184,12674,State.EXPOSED
149,13010,538,12793,State.EXPOSED
150,13057,551,12816,State.EXPOSED
151,13062,546,12816,State.EXPOSED
152,13064,,12449,State.ASYMPTOMATIC
153,13072,,12816,State.ASYMPTOMATIC
154,13072,542,12800,State.EXPOSED
155,13080,626,12936,State.EXPOSED
156,13097,511,12816,State.EXPOSED
157,13097,,12729,State.ASYMPTOMATIC
158,13144,,13000,State.ASYMPTOMATIC
159,13177,609,12939,State.EXPOSED
160,13200,331,12720,State.EXPOSED
161,13210,960,12921,State.EXPOSED
162,13224,,12773,State.ASYMPTOMATIC
163,13224,384,12816,State.EXPOSED
164,13273,341,12800,State.EXPOSED
165,13275,1359,12986,State.EXPOSED
166,13277,,12986,State.ASYMPTOMATIC
167,13277,1357,12986,State.EXPOSED
168,13297,,13000,State.ASYMPTOMATIC
169,13297,,13097,State.ASYMPTOMATIC
170,13297,306,13080,State.EXPOSED
171,13336,208,12960,State.EXPOSED
172,13344,,13062,State.ASYMPTOMATIC
173,13348,255,13080,State.EXPOSED
174,13352,251,13080,State.EXPOSED
175,13352,989,13064,State.EXPOSED
176,13361,,13062,State.ASYMPTOMATIC
177,13371,1311,13200,State.EXPOSED
178,13371,1444,13275,State.EXPOSED
179,13398,,12936,State.ASYMPTOMATIC
180,13424,,13072,State.ASYMPTOMATIC
181,13424,,13000,State.ASYMPTOMATIC
182,13441,729,12921,State.EXPOSED
183,13441,103,12960,State.EXPOSED
184,13448,,13072,State.ASYMPTOMATIC
185,13465,187,13297,State.EXPOSED
186,13489,38,13057,State.EXPOSED
187,13489,,13104,State.ASYMPTOMATIC
