,transmission_time,incubation_time,infection_time,disease_state
0,10842,434,10512,State.EXPOSED
1,10953,,10800,State.ASYMPTOMATIC
2,10962,314,10512,State.EXPOSED
3,10968,,10800,State.ASYMPTOMATIC
4,10980,296,10512,State.EXPOSED
5,10984,,10842,State.ASYMPTOMATIC
6,11100,,10800,State.ASYMPTOMATIC
7,11105,883,10944,State.EXPOSED
8,11112,,10842,State.ASYMPTOMATIC
9,11120,269,10980,State.EXPOSED
10,11129,,10842,State.ASYMPTOMATIC
11,11168,548,10944,State.EXPOSED
12,11264,125,10980,State.EXPOSED
13,11266,405,10953,State.EXPOSED
14,11307,1039,11105,State.EXPOSED
15,11355,656,11112,State.EXPOSED
16,11386,,11129,State.ASYMPTOMATIC
17,11405,516,11232,State.EXPOSED
18,11409,564,11120,State.EXPOSED
19,11425,586,11112,State.EXPOSED
20,11427,584,11112,State.EXPOSED
21,11429,,11129,State.ASYMPTOMATIC
22,11448,,10856,State.ASYMPTOMATIC
23,11473,873,11105,State.EXPOSED
24,11489,484,11120,State.EXPOSED
25,11497,,11307,State.ASYMPTOMATIC
26,11497,514,11112,State.EXPOSED
27,11544,,11266,State.ASYMPTOMATIC
28,11544,74,11100,State.EXPOSED
29,11546,72,11100,State.EXPOSED
30,11549,424,11120,State.EXPOSED
31,11560,58,11100,State.EXPOSED
32,11593,753,11105,State.EXPOSED
33,11609,1184,11490,State.EXPOSED
34,11616,975,11489,State.EXPOSED
35,11619,221,11232,State.EXPOSED
36,11640,,11307,State.ASYMPTOMATIC
37,11642,198,11232,State.EXPOSED
38,11645,,11307,State.ASYMPTOMATIC
39,11680,,11266,State.ASYMPTOMATIC
40,11698,,11266,State.ASYMPTOMATIC
41,11730,774,11609,State.EXPOSED
42,11752,,11593,State.ASYMPTOMATIC
43,11761,585,11105,State.EXPOSED
44,11769,297,11473,State.EXPOSED
45,11776,608,11497,State.EXPOSED
46,11809,568,11730,State.EXPOSED
47,11810,111,11232,State.EXPOSED
48,11825,968,11490,State.EXPOSED
49,11833,,11544,State.ASYMPTOMATIC
50,11833,525,11642,State.EXPOSED
51,11850,371,11645,State.EXPOSED
52,11861,360,11645,State.EXPOSED
53,11912,,11593,State.ASYMPTOMATIC
54,11912,472,11497,State.EXPOSED
55,11916,,11761,State.ASYMPTOMATIC
56,11944,135,11544,State.EXPOSED
57,11944,,11776,State.ASYMPTOMATIC
58,11945,848,11490,State.EXPOSED
59,11946,57,11520,State.EXPOSED
60,11952,189,11680,State.EXPOSED
61,11961,839,11825,State.EXPOSED
62,11969,,11833,State.ASYMPTOMATIC
63,11977,823,11825,State.EXPOSED
64,11981,240,11645,State.EXPOSED
65,11993,587,11769,State.EXPOSED
66,12001,78,11544,State.EXPOSED
67,12018,203,11645,State.EXPOSED
68,12024,,11776,State.ASYMPTOMATIC
69,12048,93,11680,State.EXPOSED
70,12051,474,11969,State.EXPOSED
71,12057,,11593,State.ASYMPTOMATIC
72,12065,,11944,State.ASYMPTOMATIC
73,12066,,11761,State.ASYMPTOMATIC
74,12077,322,11916,State.EXPOSED
75,12080,,11593,State.ASYMPTOMATIC
76,12089,,11961,State.ASYMPTOMATIC
77,12096,,11850,State.ASYMPTOMATIC
78,12096,339,11912,State.EXPOSED
79,12104,,11961,State.ASYMPTOMATIC
80,12120,,11961,State.ASYMPTOMATIC
81,12121,585,11981,State.EXPOSED
82,12121,196,11752,State.EXPOSED
83,12147,493,11861,State.EXPOSED
84,12172,34,11808,State.EXPOSED
85,12176,519,11952,State.EXPOSED
86,12192,,11961,State.ASYMPTOMATIC
87,12193,,12057,State.ASYMPTOMATIC
88,12200,,12048,State.ASYMPTOMATIC
89,12200,1418,12096,State.EXPOSED
90,12208,,11945,State.ASYMPTOMATIC
91,12233,,11945,State.ASYMPTOMATIC
92,12249,,11850,State.ASYMPTOMATIC
93,12252,671,12104,State.EXPOSED
94,12257,,12172,State.ASYMPTOMATIC
95,12257,666,12104,State.EXPOSED
96,12258,448,11981,State.EXPOSED
97,12258,949,12096,State.EXPOSED
98,12264,,11544,State.ASYMPTOMATIC
99,12265,,11850,State.ASYMPTOMATIC
100,12276,430,11981,State.EXPOSED
101,12297,1644,12077,State.EXPOSED
102,12304,,11961,State.ASYMPTOMATIC
103,12313,480,12024,State.EXPOSED
104,12313,1628,12077,State.EXPOSED
105,12315,325,11861,State.EXPOSED
106,12329,,12057,State.ASYMPTOMATIC
107,12337,905,11952,State.EXPOSED
108,12344,898,11952,State.EXPOSED
109,12352,,11810,State.SEVERE
110,12352,371,12147,State.EXPOSED
111,12354,,12051,State.ASYMPTOMATIC
112,12368,412,11912,State.EXPOSED
113,12369,,12172,State.ASYMPTOMATIC
114,12377,,11944,State.ASYMPTOMATIC
115,12384,498,12258,State.EXPOSED
116,12384,539,12104,State.EXPOSED
117,12384,268,12120,State.EXPOSED
118,12392,762,12121,State.EXPOSED
119,12411,,12172,State.ASYMPTOMATIC
120,12416,364,11912,State.EXPOSED
121,12425,465,11977,State.EXPOSED
122,12433,,12176,State.ASYMPTOMATIC
123,12433,390,12080,State.EXPOSED
124,12449,663,12315,State.EXPOSED
125,12449,659,12313,State.EXPOSED
126,12459,431,11977,State.EXPOSED
127,12485,,12240,State.ASYMPTOMATIC
128,12522,615,12354,State.EXPOSED
129,12522,,11944,State.ASYMPTOMATIC
130,12537,,12057,State.ASYMPTOMATIC
131,12552,0,12193,State.MILD
132,12552,330,12258,State.EXPOSED
133,12552,655,12096,State.EXPOSED
134,12553,1388,12077,State.EXPOSED
135,12560,,12176,State.ASYMPTOMATIC
136,12560,629,12416,State.EXPOSED
137,12568,478,12384,State.EXPOSED
138,12577,70,12233,State.EXPOSED
139,12579,68,12233,State.EXPOSED
140,12580,624,12265,State.EXPOSED
141,12582,771,12449,State.EXPOSED
142,12600,447,12304,State.EXPOSED
143,12602,1137,12433,State.EXPOSED
144,12617,906,12449,State.EXPOSED
145,12627,20,12233,State.EXPOSED
146,12632,148,11912,State.EXPOSED
147,12633,1052,12522,State.EXPOSED
148,12640,545,12352,State.EXPOSED
149,12640,468,12313,State.EXPOSED
150,12641,471,12315,State.EXPOSED
151,12641,,12057,State.ASYMPTOMATIC
152,12649,505,12121,State.EXPOSED
153,12649,397,12384,State.EXPOSED
154,12649,,12522,State.ASYMPTOMATIC
155,12656,,12233,State.MILD
156,12672,,12411,State.ASYMPTOMATIC
157,12677,,12411,State.ASYMPTOMATIC
158,12678,,12552,State.ASYMPTOMATIC
159,12688,329,12425,State.EXPOSED
160,12689,515,12265,State.EXPOSED
161,12689,,12257,State.ASYMPTOMATIC
162,12696,511,12096,State.EXPOSED
163,12728,625,12449,State.EXPOSED
164,12747,992,12433,State.EXPOSED
165,12749,819,12433,State.EXPOSED
166,12750,297,12304,State.EXPOSED
167,12753,359,12315,State.EXPOSED
168,12756,,12384,State.ASYMPTOMATIC
169,12760,351,12582,State.EXPOSED
170,12768,,12384,State.ASYMPTOMATIC
171,12769,917,12602,State.EXPOSED
172,12772,,12240,State.ASYMPTOMATIC
173,12785,,12640,State.ASYMPTOMATIC
174,12792,,12649,State.ASYMPTOMATIC
175,12794,1132,12649,State.EXPOSED
176,12794,891,12522,State.EXPOSED
177,12809,299,12313,State.EXPOSED
178,12810,953,12485,State.EXPOSED
179,12820,87,12276,State.EXPOSED
180,12824,855,12258,State.EXPOSED
181,12825,351,12640,State.EXPOSED
182,12832,,12689,State.ASYMPTOMATIC
183,12833,680,12772,State.EXPOSED
184,12840,839,12258,State.EXPOSED
185,12841,,12689,State.ASYMPTOMATIC
186,12849,340,12416,State.EXPOSED
187,12856,0,12369,State.MILD
188,12857,829,12602,State.EXPOSED
189,12865,874,12433,State.EXPOSED
190,12874,889,12485,State.EXPOSED
191,12876,,12568,State.ASYMPTOMATIC
192,12880,27,12297,State.EXPOSED
193,12880,231,12582,State.EXPOSED
194,12892,,12459,State.ASYMPTOMATIC
195,12896,,12568,State.ASYMPTOMATIC
196,12897,,12649,State.ASYMPTOMATIC
197,12904,,12560,State.ASYMPTOMATIC
198,12912,794,12632,State.EXPOSED
199,12924,761,12522,State.EXPOSED
200,12928,131,12641,State.EXPOSED
201,12929,,12522,State.ASYMPTOMATIC
202,12929,1038,12810,State.EXPOSED
203,12930,,12640,State.ASYMPTOMATIC
204,12936,,12640,State.ASYMPTOMATIC
205,12936,,12672,State.ASYMPTOMATIC
206,12941,,12649,State.ASYMPTOMATIC
207,12988,850,12633,State.EXPOSED
208,12992,96,12794,State.EXPOSED
209,12993,845,12633,State.EXPOSED
210,13000,,12560,State.ASYMPTOMATIC
211,13008,,12696,State.ASYMPTOMATIC
212,13009,,12568,State.ASYMPTOMATIC
213,13010,1636,12750,State.EXPOSED
214,13016,,12568,State.ASYMPTOMATIC
215,13017,,12649,State.ASYMPTOMATIC
216,13024,838,12824,State.EXPOSED
217,13026,,12897,State.ASYMPTOMATIC
218,13032,465,12912,State.EXPOSED
219,13034,135,12580,State.EXPOSED
220,13034,1284,12728,State.EXPOSED
221,13037,306,12794,State.EXPOSED
222,13040,48,12794,State.EXPOSED
223,13041,797,12633,State.EXPOSED
224,13048,40,12794,State.EXPOSED
225,13050,,12785,State.ASYMPTOMATIC
226,13050,303,12449,State.EXPOSED
227,13056,629,12522,State.EXPOSED
228,13058,1185,12892,State.EXPOSED
229,13074,764,12633,State.EXPOSED
230,13081,,12880,State.ASYMPTOMATIC
231,13084,,12649,State.ASYMPTOMATIC
232,13088,341,12896,State.EXPOSED
233,13089,396,12809,State.EXPOSED
234,13096,522,12760,State.EXPOSED
235,13105,982,13010,State.EXPOSED
236,13108,142,12841,State.EXPOSED
237,13136,469,12840,State.EXPOSED
238,13140,518,13032,State.EXPOSED
239,13152,,12832,State.MILD
240,13154,268,12747,State.EXPOSED
241,13154,,13034,State.ASYMPTOMATIC
242,13158,,12897,State.ASYMPTOMATIC
243,13176,669,12579,State.EXPOSED
244,13176,1173,12904,State.EXPOSED
245,13176,571,12600,State.EXPOSED
246,13181,1062,12892,State.EXPOSED
247,13192,672,12876,State.EXPOSED
248,13200,,12832,State.MILD
249,13200,660,12865,State.EXPOSED
250,13204,309,12772,State.EXPOSED
251,13208,304,12769,State.EXPOSED
252,13209,,12672,State.ASYMPTOMATIC
253,13217,740,12768,State.EXPOSED
254,13224,,12696,State.ASYMPTOMATIC
255,13224,627,12924,State.EXPOSED
256,13250,935,13056,State.EXPOSED
257,13256,604,12865,State.EXPOSED
258,13256,202,12825,State.EXPOSED
259,13258,,12857,State.ASYMPTOMATIC
260,13258,550,12993,State.EXPOSED
261,13265,129,12992,State.EXPOSED
262,13265,830,13084,State.EXPOSED
263,13272,386,13032,State.EXPOSED
264,13272,157,12896,State.EXPOSED
265,13288,317,12840,State.EXPOSED
266,13297,,13037,State.ASYMPTOMATIC
267,13298,759,13017,State.EXPOSED
268,13299,796,13084,State.EXPOSED
269,13304,761,13176,State.EXPOSED
270,13312,1372,13192,State.EXPOSED
271,13312,365,12880,State.EXPOSED
272,13313,,13048,State.ASYMPTOMATIC
273,13321,,13008,State.ASYMPTOMATIC
274,13328,250,12756,State.EXPOSED
275,13350,577,12960,State.EXPOSED
276,13361,351,13016,State.EXPOSED
277,13361,734,13084,State.EXPOSED
278,13362,,13088,State.ASYMPTOMATIC
279,13376,486,12824,State.EXPOSED
280,13384,1060,13208,State.EXPOSED
281,13386,869,13258,State.EXPOSED
282,13398,,13105,State.ASYMPTOMATIC
283,13408,214,12929,State.EXPOSED
284,13409,385,13034,State.EXPOSED
285,13425,670,13084,State.EXPOSED
286,13432,1252,13192,State.EXPOSED
287,13441,505,13041,State.EXPOSED
288,13442,1255,13140,State.EXPOSED
289,13443,652,13084,State.EXPOSED
290,13446,,13034,State.ASYMPTOMATIC
291,13448,617,13176,State.EXPOSED
292,13456,,13297,State.ASYMPTOMATIC
293,13464,,12832,State.MILD
294,13481,1216,13140,State.EXPOSED
295,13481,,13392,State.ASYMPTOMATIC
296,13488,,13361,State.ASYMPTOMATIC
297,13505,342,13209,State.EXPOSED
298,13512,1149,13392,State.EXPOSED
299,13521,273,13034,State.EXPOSED
300,13538,,13398,State.ASYMPTOMATIC
301,13539,257,13108,State.EXPOSED
302,13540,1058,13248,State.EXPOSED
303,13544,610,13256,State.EXPOSED
304,13560,248,12993,State.EXPOSED
305,13560,,13248,State.ASYMPTOMATIC
306,13563,,13250,State.ASYMPTOMATIC
307,13565,435,13313,State.EXPOSED
308,13570,,13425,State.ASYMPTOMATIC
309,13576,689,13304,State.EXPOSED
310,13577,577,13256,State.EXPOSED
311,13578,218,13108,State.EXPOSED
312,13585,191,13248,State.EXPOSED
313,13585,,13048,State.ASYMPTOMATIC
314,13585,783,13312,State.EXPOSED
315,13586,190,13248,State.EXPOSED
316,13593,,13312,State.ASYMPTOMATIC
317,13594,661,13258,State.EXPOSED
318,13608,553,13328,State.EXPOSED
319,13608,760,13312,State.EXPOSED
320,13609,552,13328,State.EXPOSED
321,13610,,13034,State.ASYMPTOMATIC
322,13610,,13442,State.ASYMPTOMATIC
323,13624,,13536,State.ASYMPTOMATIC
324,13632,633,13304,State.EXPOSED
325,13634,159,13350,State.EXPOSED
326,13635,,13362,State.ASYMPTOMATIC
327,13636,,13362,State.ASYMPTOMATIC
328,13640,1044,13192,State.EXPOSED
329,13656,197,13361,State.EXPOSED
330,13659,596,13258,State.EXPOSED
331,13668,993,13392,State.EXPOSED
332,13673,158,13481,State.EXPOSED
333,13680,400,13409,State.EXPOSED
334,13680,,13265,State.ASYMPTOMATIC
335,13681,763,13208,State.EXPOSED
336,13682,,13250,State.ASYMPTOMATIC
337,13683,1504,13577,State.EXPOSED
338,13685,,13250,State.ASYMPTOMATIC
339,13687,,13560,State.ASYMPTOMATIC
340,13688,466,13256,State.EXPOSED
341,13688,,13425,State.ASYMPTOMATIC
342,13688,,13398,State.ASYMPTOMATIC
343,13696,251,13224,State.EXPOSED
344,13704,,13624,State.ASYMPTOMATIC
345,13705,849,13636,State.EXPOSED
346,13714,,13442,State.ASYMPTOMATIC
347,13714,640,13432,State.EXPOSED
348,13721,416,13408,State.EXPOSED
349,13728,,13536,State.ASYMPTOMATIC
350,13728,,13488,State.ASYMPTOMATIC
351,13729,788,13563,State.EXPOSED
352,13730,,13593,State.ASYMPTOMATIC
353,13730,,13442,State.ASYMPTOMATIC
354,13745,,13570,State.ASYMPTOMATIC
355,13752,,13443,State.ASYMPTOMATIC
356,13760,486,13446,State.EXPOSED
357,13760,618,13448,State.EXPOSED
358,13793,621,13505,State.EXPOSED
359,13793,944,13673,State.EXPOSED
360,13800,465,13304,State.EXPOSED
361,13809,1378,13577,State.EXPOSED
362,13809,928,13673,State.EXPOSED
363,13812,,13632,State.ASYMPTOMATIC
364,13818,,13442,State.ASYMPTOMATIC
365,13825,781,13586,State.EXPOSED
366,13827,,13565,State.ASYMPTOMATIC
367,13833,,13398,State.ASYMPTOMATIC
368,13848,,13560,State.ASYMPTOMATIC
369,13850,389,13714,State.EXPOSED
370,13857,1330,13577,State.EXPOSED
371,13859,,13398,State.ASYMPTOMATIC
372,13865,,13398,State.ASYMPTOMATIC
373,13872,,13488,State.ASYMPTOMATIC
374,13874,,13730,State.ASYMPTOMATIC
375,13874,,13656,State.ASYMPTOMATIC
376,13888,798,13585,State.EXPOSED
377,13897,522,13682,State.EXPOSED
378,13913,328,13721,State.EXPOSED
379,13913,506,13682,State.EXPOSED
380,13922,596,13812,State.EXPOSED
381,13937,617,13636,State.EXPOSED
382,13938,631,13538,State.EXPOSED
383,13953,784,13673,State.EXPOSED
384,13960,646,13586,State.EXPOSED
385,13960,,13760,State.ASYMPTOMATIC
386,13960,646,13688,State.EXPOSED
387,13968,169,13408,State.EXPOSED
