,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,200.0,3.0,0.0,0.0,0.0,0.0,1.0
69,199.0,3.0,0.0,0.0,0.0,0.0,2.0
70,200.0,2.0,1.0,0.0,0.0,0.0,2.0
71,197.0,4.0,3.0,0.0,0.0,0.0,3.0
72,195.0,5.0,3.0,0.0,0.0,0.0,4.0
73,195.0,5.0,3.0,0.0,1.0,0.0,4.0
74,196.0,5.0,5.0,0.0,2.0,0.0,4.0
75,191.0,8.0,5.0,0.0,2.0,0.0,6.0
76,188.0,10.0,5.0,0.0,2.0,0.0,7.0
77,191.0,7.0,8.0,0.0,5.0,1.0,9.0
78,184.0,9.0,6.0,0.0,5.0,3.0,12.0
79,181.0,11.0,6.0,0.0,5.0,3.0,13.0
80,188.0,8.0,12.0,0.0,5.0,4.0,13.0
81,181.0,11.0,10.0,0.0,4.0,8.0,12.0
82,180.0,12.0,10.0,0.0,5.0,8.0,12.0
83,187.0,6.0,13.0,0.0,8.0,8.0,13.0
84,176.0,8.0,10.0,0.0,5.0,18.0,9.0
85,174.0,9.0,11.0,0.0,5.0,18.0,10.0
86,179.0,4.0,16.0,0.0,6.0,18.0,10.0
87,165.0,4.0,10.0,0.0,5.0,29.0,8.0
88,163.0,5.0,10.0,0.0,5.0,29.0,9.0
89,168.0,4.0,12.0,0.0,5.0,30.0,9.0
90,155.0,9.0,9.0,0.0,2.0,36.0,9.0
91,153.0,9.0,8.0,0.0,2.0,38.0,9.0
92,155.0,5.0,13.0,0.0,2.0,39.0,10.0
93,151.0,4.0,10.0,0.0,1.0,44.0,10.0
94,149.0,5.0,10.0,0.0,1.0,44.0,11.0
95,156.0,1.0,14.0,0.0,1.0,44.0,11.0
96,145.0,6.0,12.0,0.0,0.0,50.0,6.0
97,142.0,9.0,12.0,0.0,0.0,50.0,6.0
98,147.0,6.0,16.0,0.0,0.0,50.0,6.0
99,141.0,6.0,11.0,0.0,0.0,56.0,6.0
100,139.0,5.0,10.0,0.0,0.0,58.0,7.0
101,142.0,2.0,14.0,0.0,0.0,58.0,8.0
102,135.0,2.0,10.0,0.0,1.0,64.0,6.0
103,134.0,3.0,10.0,0.0,1.0,65.0,5.0
104,134.0,3.0,11.0,0.0,1.0,65.0,5.0
105,128.0,3.0,7.0,0.0,1.0,71.0,3.0
106,127.0,3.0,6.0,0.0,1.0,72.0,3.0
107,130.0,1.0,7.0,0.0,1.0,73.0,3.0
108,126.0,1.0,3.0,0.0,1.0,77.0,2.0
109,125.0,1.0,3.0,0.0,0.0,78.0,2.0
110,126.0,0.0,4.0,0.0,0.0,78.0,2.0
111,125.0,0.0,3.0,0.0,0.0,79.0,2.0
112,125.0,0.0,3.0,0.0,0.0,79.0,2.0
113,124.0,1.0,3.0,0.0,0.0,79.0,2.0
114,121.0,1.0,1.0,0.0,0.0,82.0,0.0
115,122.0,0.0,2.0,0.0,0.0,82.0,0.0
116,121.0,0.0,2.0,0.0,0.0,82.0,1.0
