,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,3
78,6
79,10
80,13
81,18
82,21
83,25
84,32
85,40
86,46
87,54
88,59
89,63
90,67
91,70
92,74
93,81
94,87
95,92
96,100
97,104
98,109
99,112
100,116
101,120
102,125
103,127
104,130
105,132
106,137
107,139
108,144
109,145
110,153
111,157
112,158
113,161
114,165
115,168
116,169
117,172
118,173
119,173
120,174
121,175
122,175
123,178
124,180
125,182
126,184
127,185
128,185
129,187
130,187
131,188
132,189
133,189
134,190
135,190
136,190
137,190
138,190
139,191
140,191
141,191
142,191
143,191
144,191
145,191
146,191
147,191
148,191
149,191
150,191
151,191
152,191
153,191
154,191
155,191
156,191
157,191
158,191
159,191
160,191
161,191
162,191
163,191
164,191
165,191
166,191
167,191
168,191
169,191
170,191
171,191
172,191
173,191
174,191
175,191
176,191
177,191
178,191
179,191
180,191
181,191
182,191
183,191
184,191
185,191
186,191
187,191
188,191
189,191
190,191
191,191
192,191
193,191
194,191
195,191
196,191
197,191
198,191
199,191
200,191
201,191
202,191
203,191
204,191
205,191
206,191
207,191
208,191
209,191
210,191
211,191
212,191
213,191
214,191
215,191
216,191
217,191
218,191
219,191
220,191
221,191
222,191
223,191
224,191
225,191
226,191
227,191
228,191
229,191
230,192
231,193
232,193
233,193
234,193
235,193
236,193
237,193
238,193
