,transmission_time,incubation_time,infection_time,disease_state
59,11957,431,11808,State.EXPOSED
60,11960,367,11616,State.EXPOSED
61,11984,343,11616,State.EXPOSED
62,11993,374,11625,State.EXPOSED
63,12030,,11808,State.ASYMPTOMATIC
64,12050,526,11785,State.EXPOSED
65,12052,673,11664,State.EXPOSED
66,12056,271,11616,State.EXPOSED
67,12056,116,11568,State.EXPOSED
68,12057,357,11956,State.EXPOSED
69,12096,231,11616,State.EXPOSED
70,12101,396,11808,State.EXPOSED
71,12105,331,11984,State.EXPOSED
72,12137,299,11984,State.EXPOSED
73,12162,726,11889,State.EXPOSED
74,12192,258,12056,State.EXPOSED
75,12200,223,12057,State.EXPOSED
76,12208,242,12056,State.EXPOSED
77,12210,366,11785,State.EXPOSED
78,12216,360,11785,State.EXPOSED
79,12245,252,11808,State.EXPOSED
80,12264,399,12216,State.EXPOSED
81,12264,0,11830,State.SEVERE
82,12266,577,12101,State.EXPOSED
83,12267,230,11808,State.EXPOSED
84,12270,,11960,State.ASYMPTOMATIC
85,12288,348,11884,State.EXPOSED
86,12293,343,11884,State.EXPOSED
87,12329,,12105,State.ASYMPTOMATIC
88,12336,935,11929,State.EXPOSED
89,12344,521,12056,State.EXPOSED
90,12352,98,12056,State.EXPOSED
91,12369,902,11929,State.EXPOSED
92,12370,154,12030,State.EXPOSED
93,12376,489,12056,State.EXPOSED
94,12384,433,12096,State.EXPOSED
95,12386,657,12270,State.EXPOSED
96,12442,845,12245,State.EXPOSED
97,12450,74,12030,State.EXPOSED
98,12458,178,11884,State.EXPOSED
99,12480,273,12210,State.EXPOSED
100,12480,1347,12267,State.EXPOSED
101,12486,1280,12370,State.EXPOSED
102,12488,377,12056,State.EXPOSED
103,12489,569,12240,State.EXPOSED
104,12504,249,12210,State.EXPOSED
105,12516,796,12480,State.EXPOSED
106,12520,374,12384,State.EXPOSED
107,12520,538,12240,State.EXPOSED
108,12536,42,12288,State.EXPOSED
109,12554,349,12264,State.EXPOSED
110,12554,347,12266,State.EXPOSED
111,12560,18,12288,State.EXPOSED
112,12562,725,12245,State.EXPOSED
113,12564,,11960,State.ASYMPTOMATIC
114,12579,,12105,State.ASYMPTOMATIC
115,12594,352,12293,State.EXPOSED
116,12616,,12096,State.ASYMPTOMATIC
117,12630,428,12240,State.EXPOSED
118,12640,1126,12370,State.EXPOSED
119,12650,296,12293,State.EXPOSED
120,12665,410,12162,State.EXPOSED
121,12666,525,12480,State.EXPOSED
122,12672,371,12270,State.EXPOSED
123,12673,476,12384,State.EXPOSED
124,12673,228,12266,State.EXPOSED
125,12674,345,12458,State.EXPOSED
126,12675,228,12264,State.EXPOSED
127,12704,,12344,State.ASYMPTOMATIC
128,12712,595,12560,State.EXPOSED
129,12712,,12344,State.ASYMPTOMATIC
130,12721,,12673,State.ASYMPTOMATIC
131,12723,513,12554,State.EXPOSED
132,12768,,12528,State.ASYMPTOMATIC
133,12770,1129,12630,State.EXPOSED
134,12778,168,12293,State.EXPOSED
135,12784,274,12240,State.EXPOSED
136,12785,388,12554,State.EXPOSED
137,12785,,12650,State.ASYMPTOMATIC
138,12797,278,12162,State.EXPOSED
139,12801,965,12370,State.EXPOSED
140,12816,932,12504,State.EXPOSED
141,12824,0,12362,State.MILD
142,12824,397,12384,State.EXPOSED
143,12834,473,12560,State.EXPOSED
144,12840,908,12504,State.EXPOSED
145,12848,875,12712,State.EXPOSED
146,12849,733,12673,State.EXPOSED
147,12849,499,12384,State.EXPOSED
148,12873,363,12554,State.EXPOSED
149,12880,364,12672,State.EXPOSED
150,12881,587,12329,State.EXPOSED
151,12888,860,12504,State.EXPOSED
152,12888,356,12672,State.EXPOSED
153,12904,868,12712,State.EXPOSED
154,12904,453,12488,State.EXPOSED
155,12905,293,12881,State.EXPOSED
156,12912,269,12516,State.EXPOSED
157,12917,29,12293,State.EXPOSED
158,12920,,12528,State.ASYMPTOMATIC
159,12936,1004,12520,State.EXPOSED
160,12936,963,12630,State.EXPOSED
161,12937,,12650,State.ASYMPTOMATIC
162,12944,917,12784,State.EXPOSED
163,12953,632,12675,State.EXPOSED
164,12960,,12674,State.ASYMPTOMATIC
165,12961,346,12560,State.EXPOSED
166,12962,211,12554,State.EXPOSED
167,12962,662,12824,State.EXPOSED
168,12969,324,12528,State.EXPOSED
169,12989,1168,12770,State.EXPOSED
170,13000,173,12554,State.EXPOSED
171,13001,292,12528,State.EXPOSED
172,13008,480,12723,State.EXPOSED
173,13012,570,12673,State.EXPOSED
174,13014,230,12672,State.EXPOSED
175,13017,219,12554,State.EXPOSED
176,13018,1139,12770,State.EXPOSED
177,13033,340,12721,State.EXPOSED
178,13033,326,12880,State.EXPOSED
179,13040,133,12554,State.EXPOSED
180,13041,,12594,State.ASYMPTOMATIC
181,13049,533,12673,State.EXPOSED
182,13056,,12849,State.ASYMPTOMATIC
183,13059,918,12797,State.EXPOSED
184,13062,837,12630,State.EXPOSED
185,13081,276,12488,State.EXPOSED
186,13084,114,12881,State.EXPOSED
187,13088,269,12488,State.EXPOSED
188,13090,39,12666,State.EXPOSED
189,13097,699,12778,State.EXPOSED
190,13105,403,12801,State.EXPOSED
191,13116,203,12785,State.EXPOSED
192,13128,1001,12849,State.EXPOSED
193,13129,,12962,State.ASYMPTOMATIC
194,13129,110,12816,State.EXPOSED
195,13137,222,12880,State.EXPOSED
196,13144,579,12712,State.EXPOSED
197,13145,984,12849,State.EXPOSED
198,13153,355,12801,State.EXPOSED
199,13153,653,12969,State.EXPOSED
200,13153,91,12672,State.EXPOSED
201,13160,,12849,State.ASYMPTOMATIC
202,13161,347,12801,State.EXPOSED
203,13161,12,12554,State.EXPOSED
204,13162,36,12881,State.EXPOSED
205,13168,,13018,State.ASYMPTOMATIC
206,13176,765,12960,State.EXPOSED
207,13185,,13018,State.ASYMPTOMATIC
208,13185,536,12904,State.EXPOSED
209,13192,52,12672,State.EXPOSED
210,13200,741,12960,State.EXPOSED
211,13201,71,12816,State.EXPOSED
212,13202,955,12770,State.EXPOSED
213,13203,,12528,State.ASYMPTOMATIC
214,13203,603,12969,State.EXPOSED
215,13225,578,12936,State.EXPOSED
216,13225,,12944,State.ASYMPTOMATIC
217,13236,,12944,State.ASYMPTOMATIC
218,13241,,13059,State.ASYMPTOMATIC
219,13251,555,12969,State.EXPOSED
220,13251,108,12880,State.EXPOSED
221,13273,266,12920,State.EXPOSED
222,13276,,12989,State.ASYMPTOMATIC
223,13282,89,12840,State.EXPOSED
224,13297,757,13145,State.EXPOSED
225,13298,592,13090,State.EXPOSED
226,13299,463,13185,State.EXPOSED
227,13321,218,12920,State.EXPOSED
228,13332,337,13161,State.EXPOSED
229,13344,,13144,State.ASYMPTOMATIC
230,13347,303,13203,State.EXPOSED
231,13353,578,13129,State.EXPOSED
232,13362,613,13236,State.EXPOSED
233,13369,608,12797,State.EXPOSED
234,13370,280,13203,State.EXPOSED
235,13376,719,13168,State.EXPOSED
236,13392,,13000,State.ASYMPTOMATIC
237,13394,660,13145,State.EXPOSED
238,13395,778,12962,State.EXPOSED
239,13401,530,13129,State.EXPOSED
240,13401,343,13185,State.EXPOSED
241,13402,386,13282,State.EXPOSED
242,13420,180,13153,State.EXPOSED
243,13425,311,13128,State.EXPOSED
244,13425,381,12969,State.EXPOSED
245,13425,747,13276,State.EXPOSED
246,13434,362,13033,State.EXPOSED
247,13440,229,13161,State.EXPOSED
248,13440,32,13160,State.EXPOSED
249,13440,363,12936,State.EXPOSED
250,13444,156,13153,State.EXPOSED
251,13449,949,13201,State.EXPOSED
252,13450,,13162,State.ASYMPTOMATIC
253,13456,,13162,State.ASYMPTOMATIC
254,13457,597,13145,State.EXPOSED
255,13464,75,13161,State.EXPOSED
256,13465,1104,13200,State.EXPOSED
257,13465,,13097,State.ASYMPTOMATIC
258,13488,1389,13344,State.EXPOSED
259,13491,440,13129,State.EXPOSED
260,13497,540,13370,State.EXPOSED
261,13497,478,13236,State.EXPOSED
262,13504,455,13297,State.EXPOSED
263,13512,,13084,State.ASYMPTOMATIC
264,13513,111,12824,State.EXPOSED
265,13516,374,13090,State.EXPOSED
266,13536,1025,13402,State.EXPOSED
267,13536,1122,13273,State.EXPOSED
268,13539,,13251,State.ASYMPTOMATIC
269,13545,,13395,State.ASYMPTOMATIC
270,13545,396,13401,State.EXPOSED
271,13560,526,13137,State.EXPOSED
272,13560,176,13105,State.EXPOSED
273,13561,370,13129,State.EXPOSED
274,13561,525,13137,State.EXPOSED
275,13584,62,13192,State.EXPOSED
276,13590,229,13298,State.EXPOSED
277,13590,,13444,State.ASYMPTOMATIC
278,13592,,13162,State.ASYMPTOMATIC
279,13608,961,13200,State.EXPOSED
280,13609,311,13362,State.EXPOSED
281,13617,189,12969,State.EXPOSED
282,13625,532,13321,State.EXPOSED
283,13632,,13056,State.ASYMPTOMATIC
284,13633,163,13033,State.EXPOSED
285,13633,173,12969,State.EXPOSED
286,13649,405,13145,State.EXPOSED
287,13656,,13241,State.ASYMPTOMATIC
288,13658,,13516,State.ASYMPTOMATIC
289,13664,1213,13344,State.EXPOSED
290,13680,261,13401,State.EXPOSED
291,13697,1016,13394,State.EXPOSED
292,13698,735,13425,State.EXPOSED
293,13705,,13056,State.ASYMPTOMATIC
294,13706,884,13251,State.EXPOSED
295,13721,823,13440,State.EXPOSED
296,13737,,13162,State.ASYMPTOMATIC
297,13744,884,13617,State.EXPOSED
298,13753,,13444,State.ASYMPTOMATIC
299,13756,32,13282,State.EXPOSED
300,13756,,13176,State.ASYMPTOMATIC
301,13768,150,13457,State.EXPOSED
302,13770,,13465,State.ASYMPTOMATIC
303,13777,1100,13344,State.EXPOSED
304,13785,613,13440,State.EXPOSED
305,13800,413,13376,State.EXPOSED
306,13824,764,13488,State.EXPOSED
307,13840,558,13440,State.EXPOSED
308,13841,,13401,State.ASYMPTOMATIC
309,13848,895,13504,State.EXPOSED
310,13850,863,13394,State.EXPOSED
311,13864,849,13394,State.EXPOSED
312,13864,442,13560,State.EXPOSED
313,13872,,13753,State.ASYMPTOMATIC
314,13873,,13465,State.ASYMPTOMATIC
315,13876,511,13450,State.EXPOSED
316,13896,1191,13664,State.EXPOSED
317,13913,283,13608,State.EXPOSED
318,13920,164,13369,State.EXPOSED
319,13921,,13633,State.ASYMPTOMATIC
320,13924,,13770,State.ASYMPTOMATIC
321,13928,442,13497,State.EXPOSED
322,13929,,13633,State.ASYMPTOMATIC
323,13936,769,13592,State.EXPOSED
324,13944,697,13800,State.EXPOSED
325,13977,1304,13497,State.EXPOSED
326,13985,,13561,State.ASYMPTOMATIC
327,13995,540,13756,State.EXPOSED
328,14000,451,13705,State.EXPOSED
329,14008,644,13721,State.EXPOSED
330,14017,1108,13929,State.EXPOSED
331,14024,,13753,State.ASYMPTOMATIC
332,14025,16,13625,State.EXPOSED
333,14041,,13753,State.ASYMPTOMATIC
334,14057,531,13488,State.EXPOSED
335,14070,768,13633,State.EXPOSED
336,14073,47,13785,State.EXPOSED
337,14096,44,13584,State.EXPOSED
338,14112,268,13928,State.EXPOSED
339,14112,194,13560,State.EXPOSED
340,14136,,14008,State.ASYMPTOMATIC
341,14152,154,13560,State.EXPOSED
342,14160,288,13737,State.EXPOSED
343,14161,,13756,State.ASYMPTOMATIC
344,14161,428,13896,State.EXPOSED
345,14165,,13824,State.ASYMPTOMATIC
346,14208,172,13928,State.EXPOSED
347,14209,443,13721,State.EXPOSED
348,14210,431,13800,State.EXPOSED
349,14232,219,13705,State.EXPOSED
350,14256,,13864,State.ASYMPTOMATIC
351,14282,,13770,State.ASYMPTOMATIC
352,14306,,13864,State.ASYMPTOMATIC
353,14336,247,13656,State.EXPOSED
354,14337,315,13721,State.EXPOSED
355,14357,,14165,State.ASYMPTOMATIC
356,14384,461,14161,State.EXPOSED
357,14386,,14165,State.ASYMPTOMATIC
358,14401,,14152,State.ASYMPTOMATIC
359,14430,,14165,State.ASYMPTOMATIC
360,14440,744,14256,State.EXPOSED
361,14448,402,14041,State.EXPOSED
362,14448,397,14161,State.EXPOSED
363,14449,761,14160,State.EXPOSED
364,14449,,14337,State.ASYMPTOMATIC
365,14456,389,14161,State.EXPOSED
366,14457,,14337,State.ASYMPTOMATIC
367,14472,378,14041,State.EXPOSED
368,14489,203,14017,State.EXPOSED
369,14498,31,14232,State.EXPOSED
370,14506,,14165,State.ASYMPTOMATIC
371,14513,401,14208,State.EXPOSED
372,14523,662,14357,State.EXPOSED
373,14529,765,14096,State.EXPOSED
374,14562,622,14256,State.EXPOSED
375,14569,,14000,State.ASYMPTOMATIC
376,14585,540,13929,State.EXPOSED
377,14618,,14337,State.ASYMPTOMATIC
378,14622,588,14160,State.EXPOSED
379,14632,,14152,State.ASYMPTOMATIC
380,14648,814,14498,State.EXPOSED
381,14648,312,14506,State.EXPOSED
382,14648,646,14096,State.EXPOSED
383,14664,798,14498,State.EXPOSED
384,14688,,14401,State.ASYMPTOMATIC
385,14714,27,14282,State.EXPOSED
386,14714,409,14457,State.EXPOSED
387,14728,266,14256,State.EXPOSED
388,14768,,14456,State.ASYMPTOMATIC
389,14777,517,14096,State.EXPOSED
390,14800,372,14569,State.EXPOSED
391,14809,,14449,State.ASYMPTOMATIC
392,14809,,14529,State.ASYMPTOMATIC
393,14813,495,14562,State.EXPOSED
394,14833,,14449,State.ASYMPTOMATIC
395,14841,807,14585,State.EXPOSED
396,14874,774,14585,State.EXPOSED
397,14874,434,14562,State.EXPOSED
398,14889,214,14714,State.EXPOSED
399,14889,234,14457,State.EXPOSED
400,14904,,14337,State.ASYMPTOMATIC
401,14904,335,14500,State.EXPOSED
402,14921,,14456,State.ASYMPTOMATIC
403,14921,1332,14632,State.EXPOSED
404,14928,472,14648,State.EXPOSED
405,14930,459,14544,State.EXPOSED
406,14937,731,14728,State.EXPOSED
407,14953,286,14500,State.EXPOSED
408,14955,713,14728,State.EXPOSED
409,14960,,14449,State.ASYMPTOMATIC
410,14964,64,14648,State.EXPOSED
411,14977,,14809,State.ASYMPTOMATIC
412,14985,683,14728,State.EXPOSED
413,15001,122,14457,State.EXPOSED
414,15035,273,14562,State.EXPOSED
415,15048,414,14498,State.EXPOSED
416,15075,314,14544,State.EXPOSED
417,15077,312,14544,State.EXPOSED
418,15098,292,14813,State.EXPOSED
419,15098,291,14544,State.EXPOSED
420,15105,536,14688,State.EXPOSED
421,15138,828,15077,State.EXPOSED
422,15145,497,14874,State.EXPOSED
423,15150,396,14976,State.EXPOSED
424,15171,211,14921,State.EXPOSED
425,15193,336,14889,State.EXPOSED
426,15210,756,15077,State.EXPOSED
427,15232,587,14964,State.EXPOSED
428,15232,185,14800,State.EXPOSED
429,15232,190,14832,State.EXPOSED
430,15232,409,14688,State.EXPOSED
431,15234,156,14813,State.EXPOSED
432,15244,,14955,State.ASYMPTOMATIC
433,15249,168,14800,State.EXPOSED
434,15265,464,15105,State.EXPOSED
435,15269,472,14841,State.EXPOSED
436,15280,,15048,State.ASYMPTOMATIC
437,15289,359,14585,State.EXPOSED
438,15305,,15048,State.ASYMPTOMATIC
439,15305,602,14985,State.EXPOSED
440,15307,335,14874,State.EXPOSED
441,15328,42,15035,State.EXPOSED
442,15337,312,15193,State.EXPOSED
443,15353,613,15077,State.EXPOSED
444,15354,16,15035,State.EXPOSED
445,15361,,14953,State.ASYMPTOMATIC
446,15366,,14955,State.ASYMPTOMATIC
447,15369,1323,15305,State.EXPOSED
448,15369,597,15077,State.EXPOSED
449,15387,3,14813,State.EXPOSED
450,15402,,14953,State.ASYMPTOMATIC
451,15416,,15075,State.MILD
452,15418,282,15120,State.EXPOSED
453,15418,,15138,State.ASYMPTOMATIC
454,15424,36,15232,State.EXPOSED
455,15432,210,14874,State.EXPOSED
456,15441,259,15120,State.EXPOSED
457,15488,,15264,State.ASYMPTOMATIC
458,15497,,15264,State.ASYMPTOMATIC
459,15505,,15234,State.ASYMPTOMATIC
460,15508,,14953,State.ASYMPTOMATIC
461,15522,679,15369,State.EXPOSED
462,15532,,15387,State.ASYMPTOMATIC
463,15536,,15280,State.ASYMPTOMATIC
464,15561,125,14833,State.EXPOSED
465,15568,132,15120,State.EXPOSED
466,15569,,15289,State.ASYMPTOMATIC
467,15577,1115,15305,State.EXPOSED
468,15578,71,15193,State.EXPOSED
469,15581,,15418,State.ASYMPTOMATIC
470,15582,118,15120,State.EXPOSED
471,15600,260,15361,State.EXPOSED
472,15601,,15171,State.ASYMPTOMATIC
473,15640,,15337,State.ASYMPTOMATIC
474,15654,,15536,State.ASYMPTOMATIC
475,15664,537,15369,State.EXPOSED
476,15680,,15369,State.ASYMPTOMATIC
477,15689,317,15366,State.EXPOSED
478,15696,10,15328,State.EXPOSED
479,15726,784,15269,State.EXPOSED
480,15736,,15577,State.ASYMPTOMATIC
481,15736,531,15488,State.EXPOSED
482,15745,789,15441,State.EXPOSED
483,15768,,15328,State.MILD
484,15808,,15696,State.ASYMPTOMATIC
485,15809,,15387,State.ASYMPTOMATIC
486,15833,,15264,State.ASYMPTOMATIC
487,15849,563,15424,State.EXPOSED
488,15850,1477,15696,State.EXPOSED
489,15856,1471,15696,State.EXPOSED
490,15864,1132,15578,State.EXPOSED
491,15867,313,15581,State.EXPOSED
492,15881,,15508,State.ASYMPTOMATIC
493,15896,581,15497,State.EXPOSED
494,15897,504,15745,State.EXPOSED
495,15912,489,15745,State.EXPOSED
496,15929,,15264,State.ASYMPTOMATIC
497,15944,,15536,State.ASYMPTOMATIC
498,16008,1319,15696,State.EXPOSED
499,16008,581,15680,State.EXPOSED
500,16017,,15696,State.ASYMPTOMATIC
501,16017,460,15497,State.EXPOSED
502,16018,1191,15867,State.EXPOSED
503,16064,525,15680,State.EXPOSED
504,16065,146,15896,State.EXPOSED
505,16072,329,15745,State.EXPOSED
506,16109,75,15929,State.EXPOSED
507,16113,349,15561,State.EXPOSED
508,16136,,15577,State.ASYMPTOMATIC
509,16145,,16008,State.ASYMPTOMATIC
510,16153,700,15864,State.EXPOSED
511,16154,30,15929,State.EXPOSED
512,16200,11,15896,State.EXPOSED
513,16201,401,15850,State.EXPOSED
514,16201,200,15745,State.EXPOSED
515,16201,10,15896,State.EXPOSED
516,16209,2,15896,State.EXPOSED
517,16224,365,15680,State.EXPOSED
518,16248,,16109,State.ASYMPTOMATIC
519,16278,,15696,State.ASYMPTOMATIC
520,16299,317,16200,State.EXPOSED
521,16337,463,16201,State.EXPOSED
522,16348,254,15850,State.EXPOSED
523,16368,586,16113,State.EXPOSED
524,16417,,16018,State.ASYMPTOMATIC
525,16426,,16018,State.ASYMPTOMATIC
526,16456,,16136,State.ASYMPTOMATIC
527,16464,,16136,State.ASYMPTOMATIC
528,16489,,16201,State.ASYMPTOMATIC
529,16496,,16136,State.ASYMPTOMATIC
530,16497,303,16201,State.EXPOSED
531,16506,737,16064,State.EXPOSED
532,16512,681,16248,State.EXPOSED
533,16513,,16136,State.ASYMPTOMATIC
534,16520,434,16113,State.EXPOSED
535,16560,738,16456,State.EXPOSED
536,16563,466,16017,State.EXPOSED
537,16568,,16278,State.ASYMPTOMATIC
538,16608,635,16064,State.EXPOSED
539,16609,679,16348,State.EXPOSED
540,16617,318,16368,State.EXPOSED
541,16640,553,16248,State.EXPOSED
542,16657,708,16417,State.EXPOSED
543,16665,1157,16426,State.EXPOSED
544,16681,791,16568,State.EXPOSED
545,16704,768,16568,State.EXPOSED
546,16709,825,16563,State.EXPOSED
547,16722,241,16209,State.EXPOSED
548,16752,421,16617,State.EXPOSED
549,16752,720,16568,State.EXPOSED
550,16755,1067,16426,State.EXPOSED
551,16757,531,16348,State.EXPOSED
552,16769,608,16497,State.EXPOSED
553,16776,589,16417,State.EXPOSED
554,16783,505,16348,State.EXPOSED
555,16785,178,16209,State.EXPOSED
556,16800,,16609,State.ASYMPTOMATIC
557,16802,851,16337,State.EXPOSED
558,16818,,16512,State.ASYMPTOMATIC
559,16825,,16512,State.ASYMPTOMATIC
560,16865,,16609,State.ASYMPTOMATIC
561,16896,317,16752,State.EXPOSED
562,16897,468,16417,State.EXPOSED
563,16897,276,16617,State.EXPOSED
564,16905,,16489,State.ASYMPTOMATIC
565,16937,,16496,State.ASYMPTOMATIC
566,16972,185,16681,State.EXPOSED
567,17017,,16609,State.ASYMPTOMATIC
568,17042,311,16897,State.EXPOSED
569,17042,484,16657,State.EXPOSED
570,17049,164,16752,State.EXPOSED
571,17049,803,16825,State.EXPOSED
572,17049,328,16497,State.EXPOSED
573,17056,,16640,State.ASYMPTOMATIC
574,17068,755,16783,State.EXPOSED
575,17089,1177,16972,State.EXPOSED
576,17094,63,16681,State.EXPOSED
577,17115,920,16769,State.EXPOSED
578,17148,877,16704,State.EXPOSED
579,17153,882,16769,State.EXPOSED
580,17153,1269,16722,State.EXPOSED
581,17163,371,16563,State.EXPOSED
582,17187,166,16897,State.EXPOSED
583,17192,21,16752,State.EXPOSED
584,17192,1020,16776,State.EXPOSED
585,17193,684,16937,State.EXPOSED
586,17209,,16755,State.ASYMPTOMATIC
587,17217,995,16776,State.EXPOSED
588,17233,,16818,State.ASYMPTOMATIC
589,17243,,17049,State.ASYMPTOMATIC
590,17256,389,17094,State.EXPOSED
591,17280,390,16865,State.EXPOSED
592,17283,,17017,State.ASYMPTOMATIC
593,17346,757,17193,State.EXPOSED
594,17362,203,17136,State.EXPOSED
595,17376,,16802,State.SEVERE
596,17376,508,17217,State.EXPOSED
597,17411,,17243,State.ASYMPTOMATIC
598,17433,237,16865,State.EXPOSED
599,17448,527,17192,State.EXPOSED
600,17481,189,17187,State.EXPOSED
601,17497,173,17187,State.EXPOSED
602,17499,,17049,State.ASYMPTOMATIC
603,17499,66,17136,State.EXPOSED
604,17528,356,17217,State.EXPOSED
605,17536,255,17192,State.EXPOSED
606,17562,,17243,State.ASYMPTOMATIC
607,17598,,17049,State.ASYMPTOMATIC
608,17616,487,17193,State.EXPOSED
609,17634,211,17049,State.EXPOSED
610,17640,151,17192,State.EXPOSED
611,17644,834,17362,State.EXPOSED
612,17649,454,17193,State.EXPOSED
613,17688,229,17089,State.EXPOSED
614,17688,62,17256,State.EXPOSED
615,17694,,17243,State.ASYMPTOMATIC
616,17717,1075,17499,State.EXPOSED
617,17778,1014,17499,State.EXPOSED
618,17809,789,17528,State.EXPOSED
619,17833,792,17694,State.EXPOSED
620,17833,,17536,State.ASYMPTOMATIC
621,17929,457,17778,State.EXPOSED
622,17976,,17536,State.ASYMPTOMATIC
623,18027,950,17598,State.EXPOSED
624,18054,196,17644,State.EXPOSED
625,18072,83,17634,State.EXPOSED
626,18097,449,17929,State.EXPOSED
627,18218,132,17649,State.EXPOSED
628,18384,528,18097,State.EXPOSED
629,18481,,18218,State.ASYMPTOMATIC
630,18626,,18218,State.ASYMPTOMATIC
631,18696,,18384,State.ASYMPTOMATIC
632,18768,,18384,State.ASYMPTOMATIC
633,18940,,18768,State.ASYMPTOMATIC
634,18962,,18626,State.ASYMPTOMATIC
635,19249,,18962,State.ASYMPTOMATIC
636,19275,763,18696,State.EXPOSED
637,19276,,18962,State.ASYMPTOMATIC
638,19277,761,18696,State.EXPOSED
639,19394,,18962,State.ASYMPTOMATIC
640,19633,,19249,State.ASYMPTOMATIC
641,19721,94,19275,State.EXPOSED
642,19976,415,19721,State.EXPOSED
643,20090,129,19633,State.EXPOSED
644,20120,271,19721,State.EXPOSED
645,20552,345,20120,State.EXPOSED
646,20624,273,20120,State.EXPOSED
647,20696,201,20120,State.EXPOSED
648,30744,625,30672,State.EXPOSED
649,30748,621,30672,State.EXPOSED
650,30848,403,30672,State.EXPOSED
651,30930,501,30748,State.EXPOSED
652,30985,324,30744,State.EXPOSED
653,31072,237,30744,State.EXPOSED
654,31152,217,30672,State.EXPOSED
655,31176,133,30744,State.EXPOSED
656,31312,719,31176,State.EXPOSED
657,31376,430,31072,State.EXPOSED
658,31385,421,31072,State.EXPOSED
659,31419,,30985,State.ASYMPTOMATIC
660,31448,583,31176,State.EXPOSED
661,31466,565,31176,State.EXPOSED
662,31560,1084,31376,State.EXPOSED
663,31589,990,31466,State.EXPOSED
664,31697,820,31560,State.EXPOSED
665,31792,,31312,State.ASYMPTOMATIC
666,32089,,31792,State.ASYMPTOMATIC
