,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,1,,0,1
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,1,,0,1
9,1,,0,1
10,0,,0,0
11,4,,0,4
12,,0,0,0
13,0,,0,0
14,4,,0,4
15,,0,0,0
16,4,,0,4
17,0,,0,0
18,1,,0,1
19,1,,0,1
20,,1,0,1
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,1,,0,1
32,2,,0,2
33,0,,0,0
34,,0,0,0
35,2,,0,2
36,0,,0,0
37,1,,0,1
38,1,,0,1
39,2,,0,2
40,,3,0,3
41,1,,0,1
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,2,,0,2
55,2,,0,2
56,2,,0,2
57,,3,0,3
58,0,,0,0
59,,3,0,3
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,1,,0,1
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,3,,0,3
70,0,,0,0
71,1,,0,1
72,1,,0,1
73,2,,0,2
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,1,,0,1
81,0,,0,0
82,2,,0,2
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,2,,0,2
91,0,,0,0
92,1,,0,1
93,1,,0,1
94,,0,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,3,,0,3
101,1,,0,1
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,,1,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,2,,0,2
111,0,,0,0
112,,0,0,0
113,1,,0,1
114,2,,0,2
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,2,0,2
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,2,,0,2
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,1,,0,1
143,,2,0,2
144,1,,0,1
145,1,,0,1
146,0,,0,0
147,5,,0,5
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,1,,0,1
156,0,,0,0
157,1,,0,1
158,3,,0,3
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,3,,0,3
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,2,,0,2
171,2,,0,2
172,1,,0,1
173,,2,0,2
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,2,,0,2
178,,2,0,2
