,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,200.0,4.0,1.0,0.0,0.0,0.0,0.0
73,199.0,4.0,1.0,0.0,0.0,0.0,1.0
74,202.0,1.0,3.0,0.0,1.0,0.0,1.0
75,200.0,2.0,3.0,0.0,1.0,0.0,2.0
76,200.0,1.0,4.0,0.0,1.0,0.0,3.0
77,200.0,3.0,4.0,0.0,1.0,0.0,3.0
78,197.0,5.0,4.0,0.0,1.0,0.0,4.0
79,195.0,6.0,3.0,0.0,1.0,1.0,4.0
80,195.0,4.0,7.0,0.0,1.0,1.0,7.0
81,192.0,3.0,6.0,0.0,0.0,4.0,8.0
82,189.0,5.0,6.0,0.0,0.0,4.0,9.0
83,194.0,1.0,9.0,0.0,0.0,5.0,11.0
84,190.0,3.0,9.0,0.0,0.0,7.0,9.0
85,188.0,4.0,9.0,0.0,0.0,7.0,10.0
86,190.0,4.0,11.0,0.0,0.0,7.0,11.0
87,180.0,6.0,7.0,0.0,0.0,12.0,13.0
88,178.0,7.0,6.0,0.0,0.0,13.0,13.0
89,183.0,5.0,10.0,0.0,1.0,13.0,15.0
90,175.0,6.0,6.0,0.0,1.0,20.0,11.0
91,171.0,9.0,6.0,0.0,1.0,20.0,12.0
92,177.0,5.0,10.0,0.0,2.0,20.0,13.0
93,169.0,6.0,8.0,0.0,2.0,25.0,12.0
94,168.0,7.0,8.0,0.0,2.0,25.0,12.0
95,170.0,7.0,11.0,0.0,2.0,25.0,13.0
96,159.0,7.0,8.0,0.0,1.0,35.0,9.0
97,156.0,7.0,9.0,0.0,1.0,35.0,12.0
98,162.0,2.0,15.0,0.0,1.0,35.0,12.0
99,152.0,4.0,12.0,0.0,0.0,43.0,9.0
100,152.0,4.0,12.0,0.0,0.0,43.0,9.0
101,156.0,5.0,13.0,0.0,1.0,43.0,9.0
102,149.0,8.0,10.0,0.0,1.0,47.0,6.0
103,145.0,11.0,9.0,0.0,1.0,48.0,6.0
104,146.0,7.0,14.0,0.0,1.0,49.0,8.0
105,139.0,7.0,9.0,0.0,1.0,56.0,7.0
106,137.0,8.0,9.0,0.0,1.0,57.0,7.0
107,143.0,4.0,12.0,0.0,2.0,57.0,7.0
108,136.0,4.0,11.0,0.0,1.0,64.0,2.0
109,136.0,4.0,13.0,0.0,1.0,64.0,2.0
110,136.0,4.0,13.0,0.0,1.0,64.0,2.0
111,130.0,4.0,7.0,0.0,1.0,69.0,3.0
112,130.0,4.0,6.0,0.0,1.0,69.0,3.0
113,134.0,0.0,8.0,0.0,2.0,70.0,4.0
114,128.0,0.0,5.0,0.0,1.0,76.0,2.0
115,127.0,0.0,5.0,0.0,1.0,76.0,3.0
116,125.0,0.0,3.0,0.0,1.0,78.0,3.0
