,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,2
78,4
79,5
80,9
81,14
82,14
83,16
84,23
85,25
86,30
87,32
88,40
89,45
90,51
91,60
92,68
93,78
94,83
95,90
96,93
97,103
98,119
99,132
100,137
101,147
102,158
103,166
104,172
105,178
106,186
107,190
108,197
109,201
110,204
111,205
112,208
113,209
114,211
115,214
116,215
117,216
118,219
119,219
120,220
121,221
122,221
123,222
124,224
125,224
126,225
127,227
128,229
129,230
130,232
131,233
132,234
133,236
134,240
135,241
136,241
137,242
138,243
139,243
140,244
141,244
142,244
143,244
144,245
145,245
146,247
147,247
148,247
149,247
150,247
151,247
152,248
153,248
154,248
155,248
156,248
157,248
158,248
159,248
160,248
161,248
162,249
163,251
164,253
165,253
166,253
167,253
168,253
169,253
170,253
171,253
172,253
173,253
174,253
175,253
176,253
177,253
178,253
179,253
180,253
181,253
182,253
183,253
184,253
185,253
186,253
187,253
188,253
189,253
190,253
191,253
192,253
193,253
194,253
195,253
196,253
197,253
198,253
199,253
200,253
201,253
202,253
203,253
204,253
205,253
206,253
207,253
208,253
209,253
210,253
211,253
212,253
213,253
214,253
215,253
216,253
217,253
218,253
219,253
220,253
221,253
222,253
223,253
224,253
225,253
226,253
227,253
228,253
229,253
230,253
231,253
232,253
233,253
234,253
235,253
236,253
237,253
238,253
