,transmission_time,incubation_time,infection_time,disease_state
76,12113,77,11704,State.EXPOSED
77,12113,97,11664,State.EXPOSED
78,12121,69,11704,State.EXPOSED
79,12122,88,11664,State.EXPOSED
80,12146,,11721,State.ASYMPTOMATIC
81,12148,460,11664,State.EXPOSED
82,12161,911,11865,State.EXPOSED
83,12170,553,12009,State.EXPOSED
84,12174,415,11808,State.EXPOSED
85,12176,327,11864,State.EXPOSED
86,12186,537,12009,State.EXPOSED
87,12193,,11945,State.ASYMPTOMATIC
88,12200,718,12056,State.EXPOSED
89,12228,950,12064,State.EXPOSED
90,12233,404,12048,State.EXPOSED
91,12233,685,12056,State.EXPOSED
92,12241,781,12112,State.EXPOSED
93,12243,149,12105,State.EXPOSED
94,12252,191,11826,State.EXPOSED
95,12280,,11832,State.ASYMPTOMATIC
96,12282,746,12186,State.EXPOSED
97,12282,462,12122,State.EXPOSED
98,12297,769,12096,State.EXPOSED
99,12312,411,12009,State.EXPOSED
100,12322,422,12122,State.EXPOSED
101,12324,,12176,State.ASYMPTOMATIC
102,12329,394,12009,State.EXPOSED
103,12329,63,12105,State.EXPOSED
104,12336,178,11976,State.EXPOSED
105,12337,,12030,State.ASYMPTOMATIC
106,12337,,12113,State.ASYMPTOMATIC
107,12346,,12090,State.ASYMPTOMATIC
108,12362,,12148,State.ASYMPTOMATIC
109,12385,637,12112,State.EXPOSED
110,12393,,12105,State.MILD
111,12401,731,12282,State.EXPOSED
112,12408,1281,12252,State.EXPOSED
113,12409,240,12240,State.EXPOSED
114,12410,652,12346,State.EXPOSED
115,12424,708,12282,State.EXPOSED
116,12432,634,12096,State.EXPOSED
117,12434,344,12384,State.EXPOSED
118,12450,1449,12146,State.EXPOSED
119,12458,,12240,State.ASYMPTOMATIC
120,12458,608,12096,State.EXPOSED
121,12462,566,12186,State.EXPOSED
122,12466,427,12233,State.EXPOSED
123,12472,42,11976,State.EXPOSED
124,12472,327,12096,State.EXPOSED
125,12489,,12090,State.ASYMPTOMATIC
126,12505,,12090,State.ASYMPTOMATIC
127,12512,,12228,State.ASYMPTOMATIC
128,12512,406,12056,State.EXPOSED
129,12512,,12090,State.ASYMPTOMATIC
130,12516,402,12056,State.EXPOSED
131,12520,368,12336,State.EXPOSED
132,12521,501,12112,State.EXPOSED
133,12528,121,12240,State.EXPOSED
134,12533,1366,12146,State.EXPOSED
135,12545,348,12233,State.EXPOSED
136,12546,,12240,State.ASYMPTOMATIC
137,12556,337,12233,State.EXPOSED
138,12561,,12148,State.ASYMPTOMATIC
139,12561,511,12385,State.EXPOSED
140,12578,450,12186,State.EXPOSED
141,12585,528,12505,State.EXPOSED
142,12592,1047,12432,State.EXPOSED
143,12600,,12472,State.ASYMPTOMATIC
144,12601,292,12233,State.EXPOSED
145,12601,896,12512,State.EXPOSED
146,12617,405,12112,State.EXPOSED
147,12618,1281,12146,State.EXPOSED
148,12632,256,12336,State.EXPOSED
149,12640,412,12337,State.EXPOSED
150,12648,26,12424,State.EXPOSED
151,12666,1233,12146,State.EXPOSED
152,12688,330,12282,State.EXPOSED
153,12696,,12434,State.ASYMPTOMATIC
154,12698,1201,12146,State.EXPOSED
155,12701,988,12252,State.EXPOSED
156,12705,188,12233,State.EXPOSED
157,12720,989,12324,State.EXPOSED
158,12729,,12592,State.ASYMPTOMATIC
159,12736,,12434,State.ASYMPTOMATIC
160,12738,,12458,State.ASYMPTOMATIC
161,12747,1099,12561,State.EXPOSED
162,12761,,12472,State.ASYMPTOMATIC
163,12771,230,12489,State.EXPOSED
164,12786,386,12666,State.EXPOSED
165,12792,177,12520,State.EXPOSED
166,12793,216,12384,State.EXPOSED
167,12794,,12458,State.ASYMPTOMATIC
168,12800,,12516,State.ASYMPTOMATIC
169,12808,,12472,State.ASYMPTOMATIC
170,12817,1029,12561,State.EXPOSED
171,12828,454,12698,State.EXPOSED
172,12833,168,12489,State.EXPOSED
173,12840,212,12337,State.EXPOSED
174,12846,,12545,State.ASYMPTOMATIC
175,12856,113,12520,State.EXPOSED
176,12857,635,12696,State.EXPOSED
177,12857,425,12698,State.EXPOSED
178,12864,1014,12512,State.EXPOSED
179,12870,158,12186,State.EXPOSED
180,12872,,12617,State.ASYMPTOMATIC
181,12874,,12592,State.ASYMPTOMATIC
182,12880,907,12601,State.EXPOSED
183,12889,226,12401,State.EXPOSED
184,12894,893,12601,State.EXPOSED
185,12913,,12472,State.ASYMPTOMATIC
186,12918,486,12640,State.EXPOSED
187,12920,252,12666,State.EXPOSED
188,12921,316,12521,State.EXPOSED
189,12953,284,12521,State.EXPOSED
190,12954,430,12648,State.EXPOSED
191,12969,,12410,State.ASYMPTOMATIC
192,12976,,12410,State.ASYMPTOMATIC
193,12990,,12828,State.ASYMPTOMATIC
194,12992,265,12872,State.EXPOSED
195,12993,499,12696,State.EXPOSED
196,13001,1076,12729,State.EXPOSED
197,13012,582,12870,State.EXPOSED
198,13017,84,12701,State.EXPOSED
199,13017,168,12738,State.EXPOSED
200,13025,,12672,State.ASYMPTOMATIC
201,13040,,12520,State.MILD
202,13049,1028,12729,State.EXPOSED
203,13057,534,12857,State.EXPOSED
204,13057,44,12701,State.EXPOSED
205,13059,812,12771,State.EXPOSED
206,13073,925,12816,State.EXPOSED
207,13081,274,12874,State.EXPOSED
208,13084,787,12771,State.EXPOSED
209,13088,206,12528,State.EXPOSED
210,13098,,12954,State.ASYMPTOMATIC
211,13104,62,12833,State.EXPOSED
212,13106,485,12857,State.EXPOSED
213,13112,,12856,State.ASYMPTOMATIC
214,13113,1384,12793,State.EXPOSED
215,13116,,12856,State.ASYMPTOMATIC
216,13128,,12828,State.ASYMPTOMATIC
217,13130,225,12874,State.EXPOSED
218,13145,1352,12793,State.EXPOSED
219,13152,642,12894,State.EXPOSED
220,13153,523,12992,State.EXPOSED
221,13157,673,12864,State.EXPOSED
222,13160,25,12738,State.EXPOSED
223,13160,,13104,State.ASYMPTOMATIC
224,13169,908,12729,State.EXPOSED
225,13169,572,12969,State.EXPOSED
226,13177,487,12736,State.EXPOSED
227,13185,,12993,State.ASYMPTOMATIC
228,13193,,13017,State.ASYMPTOMATIC
229,13193,709,12920,State.EXPOSED
230,13200,707,12913,State.EXPOSED
231,13202,389,12857,State.EXPOSED
232,13224,774,12816,State.EXPOSED
233,13232,591,13081,State.EXPOSED
234,13240,0,12670,State.MILD
235,13241,500,12969,State.EXPOSED
236,13248,545,13106,State.EXPOSED
237,13254,,12817,State.ASYMPTOMATIC
238,13256,225,12846,State.EXPOSED
239,13273,9,12698,State.EXPOSED
240,13280,311,12857,State.EXPOSED
241,13281,1134,13012,State.EXPOSED
242,13281,,13104,State.ASYMPTOMATIC
243,13288,,13104,State.ASYMPTOMATIC
244,13296,,13017,State.ASYMPTOMATIC
245,13296,491,12601,State.EXPOSED
246,13298,,13157,State.ASYMPTOMATIC
247,13300,294,12870,State.EXPOSED
248,13314,93,13169,State.EXPOSED
249,13320,,13160,State.ASYMPTOMATIC
250,13324,548,13084,State.EXPOSED
251,13337,,13017,State.ASYMPTOMATIC
252,13337,,13104,State.ASYMPTOMATIC
253,13344,558,12920,State.EXPOSED
254,13345,,13157,State.ASYMPTOMATIC
255,13368,539,12913,State.EXPOSED
256,13376,,12993,State.ASYMPTOMATIC
257,13393,421,13281,State.EXPOSED
258,13397,800,12990,State.EXPOSED
259,13442,235,13320,State.EXPOSED
260,13444,,13300,State.ASYMPTOMATIC
261,13448,356,13152,State.EXPOSED
262,13464,423,13248,State.EXPOSED
263,13504,620,13296,State.EXPOSED
264,13505,859,13241,State.EXPOSED
265,13520,628,13248,State.EXPOSED
266,13528,205,13112,State.EXPOSED
267,13536,225,13232,State.EXPOSED
268,13538,223,13232,State.EXPOSED
269,13545,995,13393,State.EXPOSED
270,13553,1383,13273,State.EXPOSED
271,13561,36,13224,State.EXPOSED
272,13569,579,13248,State.EXPOSED
273,13576,21,13224,State.EXPOSED
274,13586,175,13232,State.EXPOSED
275,13587,1349,13273,State.EXPOSED
276,13593,294,13248,State.EXPOSED
277,13601,,13193,State.ASYMPTOMATIC
278,13611,1325,13273,State.EXPOSED
279,13611,,13324,State.ASYMPTOMATIC
280,13633,54,13345,State.EXPOSED
281,13638,,13240,State.ASYMPTOMATIC
282,13641,406,13376,State.EXPOSED
283,13648,1221,13392,State.EXPOSED
284,13649,,13193,State.ASYMPTOMATIC
285,13672,1197,13392,State.EXPOSED
286,13688,,13254,State.ASYMPTOMATIC
287,13713,,13536,State.ASYMPTOMATIC
288,13729,,13324,State.ASYMPTOMATIC
289,13729,143,13084,State.EXPOSED
290,13780,,13202,State.ASYMPTOMATIC
291,13781,600,13633,State.EXPOSED
292,13784,,13528,State.ASYMPTOMATIC
293,13792,32,13248,State.EXPOSED
294,13800,247,13376,State.EXPOSED
295,13809,17,13649,State.EXPOSED
296,13816,167,13464,State.EXPOSED
297,13828,1108,13273,State.EXPOSED
298,13833,,13536,State.ASYMPTOMATIC
299,13834,,13536,State.ASYMPTOMATIC
300,13842,,13538,State.ASYMPTOMATIC
301,13842,539,13633,State.EXPOSED
302,13849,423,13688,State.EXPOSED
303,13849,,13280,State.ASYMPTOMATIC
304,13851,712,13505,State.EXPOSED
305,13874,0,13352,State.MILD
306,13896,824,13648,State.EXPOSED
307,13896,87,13464,State.EXPOSED
308,13904,79,13464,State.EXPOSED
309,13905,,13611,State.ASYMPTOMATIC
310,13920,244,13816,State.EXPOSED
311,13921,62,13464,State.EXPOSED
312,13923,452,13780,State.EXPOSED
313,13944,,13444,State.ASYMPTOMATIC
314,13945,556,13713,State.EXPOSED
315,14000,300,13842,State.EXPOSED
316,14001,,13536,State.ASYMPTOMATIC
317,14024,248,13688,State.EXPOSED
318,14026,,13672,State.ASYMPTOMATIC
319,14042,495,13593,State.EXPOSED
320,14068,,13672,State.ASYMPTOMATIC
321,14072,59,13344,State.EXPOSED
322,14073,91,13816,State.EXPOSED
323,14080,,13800,State.ASYMPTOMATIC
324,14081,,13800,State.ASYMPTOMATIC
325,14081,420,13713,State.EXPOSED
326,14104,,13800,State.ASYMPTOMATIC
327,14106,,13800,State.ASYMPTOMATIC
328,14114,882,13849,State.EXPOSED
329,14114,1252,13851,State.EXPOSED
330,14117,879,13849,State.EXPOSED
331,14117,1249,13851,State.EXPOSED
332,14128,409,13593,State.EXPOSED
333,14137,,13849,State.ASYMPTOMATIC
334,14139,1227,13851,State.EXPOSED
335,14168,122,13944,State.EXPOSED
336,14176,660,13896,State.EXPOSED
337,14200,72,13688,State.EXPOSED
338,14208,,13800,State.ASYMPTOMATIC
339,14218,257,13945,State.EXPOSED
340,14233,,13923,State.ASYMPTOMATIC
341,14240,235,13945,State.EXPOSED
342,14248,545,13920,State.EXPOSED
343,14248,227,13945,State.EXPOSED
344,14256,1174,14080,State.EXPOSED
345,14288,481,14114,State.EXPOSED
346,14305,682,14026,State.EXPOSED
347,14313,674,14026,State.EXPOSED
348,14352,931,14176,State.EXPOSED
349,14368,107,13945,State.EXPOSED
350,14376,907,14176,State.EXPOSED
351,14378,,14081,State.ASYMPTOMATIC
352,14378,,14218,State.ASYMPTOMATIC
353,14385,,14081,State.ASYMPTOMATIC
354,14401,178,14073,State.EXPOSED
355,14433,713,14233,State.EXPOSED
356,14440,348,14137,State.EXPOSED
357,14453,,14218,State.ASYMPTOMATIC
358,14475,428,14106,State.EXPOSED
359,14480,,14168,State.ASYMPTOMATIC
360,14496,787,14176,State.EXPOSED
361,14504,,14240,State.ASYMPTOMATIC
362,14505,1014,14256,State.EXPOSED
363,14521,,14081,State.ASYMPTOMATIC
364,14536,0,14029,State.MILD
365,14553,506,14433,State.EXPOSED
366,14568,122,14128,State.EXPOSED
367,14569,669,14248,State.EXPOSED
368,14569,566,14288,State.EXPOSED
369,14570,374,14313,State.EXPOSED
370,14571,332,14106,State.EXPOSED
371,14592,463,14368,State.EXPOSED
372,14601,,14168,State.ASYMPTOMATIC
373,14640,103,14376,State.EXPOSED
374,14640,365,14114,State.EXPOSED
375,14650,,14378,State.ASYMPTOMATIC
376,14656,490,14233,State.EXPOSED
377,14664,510,14440,State.EXPOSED
378,14664,,14117,State.ASYMPTOMATIC
379,14666,480,14233,State.EXPOSED
380,14673,743,14480,State.EXPOSED
381,14705,430,14288,State.EXPOSED
382,14715,321,14571,State.EXPOSED
383,14718,417,14288,State.EXPOSED
384,14721,425,14233,State.EXPOSED
385,14730,,14569,State.ASYMPTOMATIC
386,14737,312,14521,State.EXPOSED
387,14738,520,14475,State.EXPOSED
388,14763,495,14475,State.EXPOSED
389,14793,,14496,State.ASYMPTOMATIC
390,14809,574,14640,State.EXPOSED
391,14826,,14504,State.ASYMPTOMATIC
392,14835,214,14521,State.EXPOSED
393,14842,217,14433,State.EXPOSED
394,14856,203,14433,State.EXPOSED
395,14888,481,14505,State.EXPOSED
396,14897,152,14521,State.EXPOSED
397,14936,,14504,State.ASYMPTOMATIC
398,14937,555,14673,State.EXPOSED
399,14945,389,14763,State.EXPOSED
400,14946,,14544,State.ASYMPTOMATIC
401,14953,,14544,State.ASYMPTOMATIC
402,14954,,14705,State.ASYMPTOMATIC
403,14976,436,14718,State.EXPOSED
404,14977,655,14809,State.EXPOSED
405,15003,1283,14738,State.EXPOSED
406,15048,,14568,State.ASYMPTOMATIC
407,15057,,14592,State.ASYMPTOMATIC
408,15057,,14705,State.ASYMPTOMATIC
409,15080,412,14673,State.EXPOSED
410,15096,536,14809,State.EXPOSED
411,15097,286,14640,State.EXPOSED
412,15123,211,14763,State.EXPOSED
413,15126,776,14976,State.EXPOSED
414,15176,53,14937,State.EXPOSED
415,15185,149,14763,State.EXPOSED
416,15210,301,14826,State.EXPOSED
417,15218,1068,14738,State.EXPOSED
418,15225,333,14569,State.EXPOSED
419,15232,,14937,State.MILD
420,15233,101,14763,State.EXPOSED
421,15289,45,14763,State.EXPOSED
422,15292,716,14977,State.EXPOSED
423,15293,715,14977,State.EXPOSED
424,15322,454,14953,State.EXPOSED
425,15324,,14888,State.ASYMPTOMATIC
426,15360,420,15080,State.EXPOSED
427,15362,,15097,State.ASYMPTOMATIC
428,15386,,15097,State.ASYMPTOMATIC
429,15387,538,15218,State.EXPOSED
430,15408,,14936,State.ASYMPTOMATIC
431,15425,,15057,State.ASYMPTOMATIC
432,15432,348,15080,State.EXPOSED
433,15432,631,15126,State.EXPOSED
434,15433,630,15126,State.EXPOSED
435,15434,574,14977,State.EXPOSED
436,15434,468,14976,State.EXPOSED
437,15448,,14936,State.ASYMPTOMATIC
438,15456,578,15185,State.EXPOSED
439,15480,694,15233,State.EXPOSED
440,15531,394,15218,State.EXPOSED
441,15536,688,14945,State.EXPOSED
442,15562,,15097,State.ASYMPTOMATIC
443,15577,613,15434,State.EXPOSED
444,15608,74,15176,State.EXPOSED
445,15608,115,15210,State.EXPOSED
446,15609,73,15176,State.EXPOSED
447,15618,556,15233,State.EXPOSED
448,15664,,15432,State.ASYMPTOMATIC
449,15696,,15432,State.ASYMPTOMATIC
450,15712,894,15577,State.EXPOSED
451,15738,923,15408,State.EXPOSED
452,15800,,15608,State.ASYMPTOMATIC
453,15833,,15480,State.ASYMPTOMATIC
454,15840,,15433,State.ASYMPTOMATIC
455,15857,804,15408,State.EXPOSED
456,15868,369,15696,State.EXPOSED
457,15880,726,15577,State.EXPOSED
458,15896,802,15608,State.EXPOSED
459,15913,,15433,State.ASYMPTOMATIC
460,15928,770,15608,State.EXPOSED
461,15936,,15480,State.ASYMPTOMATIC
462,15964,739,15531,State.EXPOSED
463,15984,,15433,State.ASYMPTOMATIC
464,16048,650,15608,State.EXPOSED
465,16080,964,15800,State.EXPOSED
466,16170,659,15984,State.EXPOSED
467,16177,55,15712,State.EXPOSED
468,16224,803,15964,State.EXPOSED
469,16227,,15833,State.ASYMPTOMATIC
470,16347,671,16177,State.EXPOSED
471,16374,653,15964,State.EXPOSED
472,16416,317,16080,State.EXPOSED
473,16449,380,15984,State.EXPOSED
474,16464,269,16080,State.EXPOSED
475,16490,474,16272,State.EXPOSED
476,16515,512,15964,State.EXPOSED
477,16776,188,16272,State.EXPOSED
478,19569,954,19152,State.EXPOSED
479,26776,129,26640,State.EXPOSED
480,29904,533,29520,State.EXPOSED
481,29931,506,29520,State.EXPOSED
482,30123,,29952,State.ASYMPTOMATIC
483,30194,354,29931,State.EXPOSED
484,30270,,29952,State.ASYMPTOMATIC
485,30385,,29952,State.ASYMPTOMATIC
486,30424,591,30240,State.EXPOSED
487,30505,513,30194,State.EXPOSED
488,30540,475,30240,State.EXPOSED
489,30672,343,30240,State.EXPOSED
490,30712,,30540,State.ASYMPTOMATIC
491,30793,282,30424,State.EXPOSED
492,30848,227,30424,State.EXPOSED
493,30984,,30540,State.ASYMPTOMATIC
494,31328,615,30984,State.EXPOSED
495,33654,789,33408,State.EXPOSED
