,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,,1,0,1
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,,2,2,0
7,1,,1,0
8,,1,1,0
9,3,,2,1
10,,1,1,0
11,,2,2,0
12,,0,0,0
13,0,,0,0
14,1,,1,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,,2,2,0
19,,0,0,0
20,,1,0,1
21,1,,1,0
22,,1,1,0
23,,2,2,0
24,,1,1,0
25,,2,2,0
26,,0,0,0
27,0,,0,0
28,3,,3,0
29,1,,1,0
30,,0,0,0
31,3,,3,0
32,,0,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,,1,1,0
39,3,,3,0
40,3,,2,1
41,,1,1,0
42,0,,0,0
43,,0,0,0
44,2,,2,0
45,2,,2,0
46,0,,0,0
47,0,,0,0
48,,1,1,0
49,1,,1,0
50,1,,0,1
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,1,0
57,,0,0,0
58,1,,0,1
59,0,,0,0
60,1,,1,0
61,,1,1,0
62,0,,0,0
63,1,,1,0
64,,0,0,0
65,1,,0,1
66,,0,0,0
67,,1,1,0
68,,0,0,0
69,1,,1,0
70,1,,1,0
71,,0,0,0
72,0,,0,0
73,,1,1,0
74,0,,0,0
75,1,,1,0
76,,1,1,0
77,1,,1,0
78,2,,2,0
79,2,,2,0
80,0,,0,0
81,,3,2,1
82,0,,0,0
83,1,,1,0
84,,1,0,1
85,2,,1,1
86,0,,0,0
87,1,,0,1
88,1,,1,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,,1,1,0
93,3,,1,2
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,2,,2,0
98,,0,0,0
99,1,,1,0
100,0,,0,0
101,1,,1,0
102,1,,1,0
103,1,,1,0
104,0,,0,0
105,,1,1,0
106,1,,1,0
107,1,,1,0
108,,0,0,0
109,,0,0,0
110,,0,0,0
111,,3,3,0
112,,1,1,0
113,,0,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,,1,1,0
124,0,,0,0
125,2,,2,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,1,1,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,2,,2,0
135,1,,0,1
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,,3,2,1
140,,1,1,0
141,,3,3,0
142,1,,1,0
143,1,,1,0
144,2,,1,1
145,0,,0,0
146,,0,0,0
147,,1,1,0
148,0,,0,0
149,,1,1,0
150,,0,0,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,,2,2,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,2,,1,1
168,0,,0,0
169,3,,3,0
170,,1,1,0
171,0,,0,0
172,2,,2,0
173,,0,0,0
174,2,,2,0
175,0,,0,0
176,3,,1,2
177,1,,1,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,1,,1,0
183,,1,1,0
184,1,,1,0
185,2,,2,0
186,,0,0,0
187,2,,2,0
188,2,,2,0
189,2,,2,0
190,,0,0,0
191,0,,0,0
192,3,,3,0
193,,3,3,0
194,,1,1,0
195,0,,0,0
196,,1,1,0
197,1,,1,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,,1,1,0
202,2,,2,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,2,,1,1
210,0,,0,0
211,1,,1,0
212,1,,1,0
213,,0,0,0
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,,3,3,0
222,0,,0,0
223,3,,3,0
224,1,,1,0
225,0,,0,0
226,2,,1,1
227,0,,0,0
228,1,,1,0
