,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
6,215.0,0.0,0.0,0.0,0.0,0.0,0.0
7,209.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225.0,0.0,0.0,0.0,0.0,0.0,0.0
9,203.0,0.0,0.0,0.0,0.0,0.0,0.0
10,198.0,0.0,0.0,0.0,0.0,0.0,0.0
11,214.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,212.0,0.0,0.0,0.0,0.0,0.0,0.0
17,227.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,249.0,0.0,0.0,0.0,0.0,0.0,0.0
25,239.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,253.0,0.0,0.0,0.0,0.0,0.0,0.0
31,257.0,0.0,0.0,0.0,0.0,0.0,0.0
32,254.0,0.0,0.0,0.0,0.0,0.0,0.0
33,243.0,0.0,0.0,0.0,0.0,0.0,0.0
34,247.0,0.0,0.0,0.0,0.0,0.0,0.0
35,262.0,0.0,0.0,0.0,0.0,0.0,0.0
36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,251.0,0.0,0.0,0.0,0.0,0.0,0.0
39,265.0,0.0,0.0,0.0,0.0,0.0,0.0
40,255.0,0.0,0.0,0.0,0.0,0.0,0.0
41,245.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,241.0,0.0,0.0,0.0,0.0,0.0,0.0
44,217.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,230.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,243.0,0.0,0.0,0.0,0.0,0.0,0.0
51,242.0,0.0,0.0,0.0,0.0,0.0,0.0
52,236.0,0.0,0.0,0.0,0.0,0.0,0.0
53,240.0,0.0,0.0,0.0,0.0,0.0,0.0
54,236.0,0.0,0.0,0.0,0.0,0.0,0.0
55,224.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,248.0,0.0,0.0,0.0,0.0,0.0,0.0
58,239.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,238.0,0.0,0.0,0.0,1.0,0.0,0.0
63,230.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,260.0,0.0,0.0,0.0,1.0,0.0,1.0
67,248.0,0.0,0.0,0.0,1.0,0.0,1.0
68,245.0,2.0,0.0,0.0,1.0,0.0,1.0
69,245.0,4.0,0.0,0.0,1.0,0.0,1.0
70,240.0,4.0,1.0,0.0,1.0,0.0,1.0
71,243.0,3.0,1.0,0.0,1.0,0.0,1.0
72,239.0,5.0,1.0,0.0,1.0,0.0,1.0
73,246.0,7.0,0.0,0.0,1.0,0.0,1.0
74,239.0,7.0,0.0,0.0,1.0,0.0,1.0
75,233.0,8.0,0.0,0.0,1.0,0.0,2.0
76,220.0,8.0,2.0,0.0,1.0,0.0,3.0
77,227.0,6.0,5.0,0.0,3.0,0.0,3.0
78,237.0,7.0,6.0,0.0,4.0,0.0,3.0
79,222.0,9.0,8.0,0.0,7.0,0.0,3.0
80,203.0,18.0,10.0,0.0,8.0,0.0,6.0
81,198.0,17.0,7.0,0.0,10.0,0.0,7.0
82,202.0,18.0,9.0,0.0,13.0,0.0,8.0
83,206.0,24.0,12.0,0.0,15.0,1.0,7.0
84,210.0,20.0,14.0,0.0,18.0,1.0,6.0
85,217.0,29.0,17.0,0.0,22.0,0.0,5.0
86,210.0,28.0,21.0,0.0,24.0,1.0,4.0
87,200.0,36.0,25.0,0.0,28.0,1.0,4.0
88,193.0,38.0,21.0,0.0,34.0,3.0,5.0
89,195.0,38.0,26.0,0.0,41.0,3.0,8.0
90,192.0,41.0,28.0,0.0,43.0,2.0,7.0
91,196.0,37.0,30.0,0.0,47.0,4.0,5.0
92,188.0,35.0,31.0,0.0,54.0,5.0,4.0
93,198.0,30.0,34.0,0.0,52.0,6.0,6.0
94,192.0,30.0,35.0,0.0,57.0,7.0,9.0
95,183.0,31.0,31.0,0.0,57.0,10.0,11.0
96,190.0,22.0,31.0,0.0,56.0,9.0,11.0
97,193.0,20.0,28.0,0.0,57.0,11.0,14.0
98,189.0,25.0,24.0,0.0,56.0,9.0,13.0
99,175.0,22.0,25.0,0.0,61.0,10.0,9.0
100,186.0,19.0,23.0,0.0,60.0,11.0,9.0
101,192.0,17.0,21.0,0.0,58.0,13.0,9.0
102,200.0,15.0,20.0,0.0,57.0,9.0,7.0
103,190.0,16.0,19.0,0.0,57.0,7.0,5.0
104,207.0,11.0,17.0,0.0,61.0,9.0,5.0
105,210.0,12.0,13.0,0.0,57.0,12.0,4.0
106,211.0,8.0,13.0,0.0,58.0,9.0,4.0
107,213.0,4.0,15.0,0.0,55.0,9.0,6.0
108,212.0,5.0,9.0,0.0,54.0,11.0,6.0
109,213.0,4.0,7.0,0.0,53.0,11.0,5.0
110,209.0,5.0,3.0,0.0,50.0,13.0,5.0
111,209.0,5.0,6.0,0.0,50.0,11.0,4.0
112,207.0,4.0,4.0,0.0,44.0,13.0,4.0
113,211.0,1.0,4.0,0.0,41.0,10.0,3.0
114,225.0,1.0,4.0,0.0,40.0,9.0,4.0
115,232.0,1.0,3.0,0.0,38.0,9.0,3.0
116,220.0,2.0,4.0,0.0,33.0,9.0,3.0
117,214.0,2.0,4.0,0.0,28.0,12.0,3.0
118,220.0,4.0,4.0,0.0,28.0,12.0,3.0
119,223.0,4.0,4.0,0.0,26.0,15.0,3.0
120,223.0,3.0,3.0,0.0,23.0,14.0,2.0
121,221.0,5.0,3.0,0.0,24.0,14.0,1.0
122,221.0,3.0,2.0,0.0,20.0,16.0,2.0
123,217.0,2.0,1.0,0.0,19.0,17.0,2.0
124,212.0,2.0,0.0,0.0,16.0,19.0,2.0
125,210.0,2.0,0.0,0.0,16.0,17.0,2.0
126,211.0,1.0,0.0,0.0,16.0,15.0,2.0
127,223.0,0.0,1.0,0.0,12.0,16.0,1.0
128,226.0,0.0,1.0,0.0,12.0,14.0,1.0
129,229.0,0.0,1.0,0.0,13.0,13.0,1.0
130,233.0,0.0,1.0,0.0,13.0,12.0,1.0
131,235.0,0.0,1.0,0.0,12.0,13.0,1.0
132,224.0,0.0,0.0,0.0,11.0,15.0,0.0
133,230.0,0.0,0.0,0.0,10.0,12.0,0.0
134,232.0,0.0,0.0,0.0,9.0,13.0,0.0
135,244.0,0.0,0.0,0.0,9.0,12.0,0.0
136,249.0,0.0,0.0,0.0,9.0,11.0,0.0
137,227.0,0.0,0.0,0.0,7.0,13.0,0.0
138,224.0,0.0,0.0,0.0,7.0,13.0,0.0
139,229.0,1.0,0.0,0.0,7.0,12.0,0.0
140,222.0,1.0,0.0,0.0,7.0,12.0,0.0
141,209.0,1.0,0.0,0.0,6.0,10.0,0.0
142,222.0,1.0,0.0,0.0,5.0,9.0,0.0
143,222.0,1.0,0.0,0.0,4.0,10.0,0.0
144,237.0,1.0,1.0,0.0,4.0,10.0,1.0
145,233.0,3.0,0.0,0.0,4.0,10.0,2.0
146,215.0,2.0,0.0,0.0,4.0,10.0,2.0
147,222.0,2.0,0.0,0.0,4.0,10.0,1.0
148,221.0,3.0,1.0,0.0,4.0,9.0,2.0
149,229.0,1.0,2.0,0.0,3.0,9.0,1.0
150,246.0,2.0,2.0,0.0,3.0,8.0,1.0
151,246.0,3.0,2.0,0.0,3.0,8.0,0.0
152,255.0,2.0,2.0,0.0,2.0,8.0,0.0
153,267.0,2.0,2.0,0.0,2.0,8.0,0.0
154,263.0,2.0,0.0,0.0,2.0,8.0,0.0
155,258.0,1.0,2.0,0.0,2.0,8.0,0.0
156,238.0,1.0,2.0,0.0,2.0,8.0,0.0
157,237.0,1.0,2.0,0.0,2.0,7.0,0.0
158,246.0,0.0,2.0,0.0,3.0,6.0,0.0
159,245.0,0.0,1.0,0.0,2.0,7.0,0.0
160,246.0,0.0,1.0,0.0,2.0,7.0,0.0
161,248.0,0.0,1.0,0.0,2.0,7.0,0.0
162,253.0,0.0,1.0,0.0,2.0,7.0,0.0
163,238.0,0.0,1.0,0.0,2.0,7.0,0.0
164,237.0,0.0,1.0,0.0,2.0,6.0,0.0
165,228.0,0.0,1.0,0.0,2.0,6.0,0.0
166,240.0,0.0,0.0,0.0,2.0,7.0,0.0
167,250.0,0.0,0.0,0.0,1.0,5.0,0.0
168,246.0,0.0,0.0,0.0,1.0,5.0,0.0
169,241.0,0.0,0.0,0.0,1.0,5.0,0.0
170,239.0,0.0,0.0,0.0,1.0,5.0,0.0
171,235.0,0.0,0.0,0.0,1.0,5.0,0.0
172,216.0,0.0,0.0,0.0,1.0,5.0,0.0
173,218.0,0.0,0.0,0.0,1.0,5.0,0.0
174,217.0,0.0,0.0,0.0,1.0,5.0,0.0
175,235.0,0.0,0.0,0.0,1.0,5.0,0.0
176,229.0,0.0,0.0,0.0,1.0,5.0,0.0
177,221.0,0.0,0.0,0.0,0.0,4.0,0.0
178,215.0,0.0,0.0,0.0,0.0,4.0,0.0
179,225.0,0.0,0.0,0.0,0.0,4.0,0.0
180,226.0,0.0,0.0,0.0,0.0,4.0,0.0
181,217.0,0.0,0.0,0.0,0.0,4.0,0.0
182,211.0,0.0,0.0,0.0,0.0,4.0,0.0
183,217.0,0.0,0.0,0.0,0.0,4.0,0.0
184,221.0,0.0,0.0,0.0,0.0,4.0,0.0
185,232.0,0.0,0.0,0.0,0.0,4.0,0.0
186,229.0,0.0,0.0,0.0,0.0,4.0,0.0
187,227.0,0.0,0.0,0.0,0.0,4.0,0.0
188,234.0,0.0,0.0,0.0,0.0,4.0,0.0
189,226.0,0.0,0.0,0.0,0.0,4.0,0.0
190,226.0,0.0,0.0,0.0,0.0,4.0,0.0
191,216.0,0.0,0.0,0.0,0.0,4.0,0.0
192,227.0,0.0,0.0,0.0,0.0,4.0,0.0
193,233.0,0.0,0.0,0.0,0.0,4.0,0.0
194,225.0,0.0,0.0,0.0,0.0,4.0,0.0
195,223.0,0.0,0.0,0.0,0.0,4.0,0.0
196,233.0,0.0,0.0,0.0,0.0,4.0,0.0
197,220.0,0.0,0.0,0.0,0.0,4.0,0.0
198,228.0,0.0,0.0,0.0,0.0,4.0,0.0
199,241.0,0.0,0.0,0.0,0.0,4.0,0.0
200,234.0,0.0,0.0,0.0,0.0,4.0,0.0
201,237.0,0.0,0.0,0.0,0.0,4.0,0.0
202,243.0,0.0,0.0,0.0,0.0,4.0,0.0
203,232.0,0.0,0.0,0.0,0.0,4.0,0.0
204,219.0,0.0,1.0,0.0,0.0,4.0,0.0
205,206.0,0.0,1.0,0.0,0.0,4.0,0.0
206,207.0,0.0,1.0,0.0,0.0,4.0,0.0
207,222.0,0.0,1.0,0.0,0.0,4.0,0.0
208,227.0,0.0,1.0,0.0,0.0,4.0,0.0
209,203.0,0.0,1.0,0.0,0.0,4.0,0.0
210,200.0,0.0,1.0,0.0,0.0,4.0,0.0
211,211.0,0.0,1.0,0.0,0.0,4.0,0.0
212,216.0,0.0,1.0,0.0,0.0,4.0,0.0
213,222.0,0.0,0.0,0.0,0.0,4.0,0.0
214,218.0,0.0,0.0,0.0,0.0,4.0,0.0
215,235.0,0.0,0.0,0.0,0.0,4.0,0.0
216,235.0,0.0,0.0,0.0,1.0,4.0,0.0
217,230.0,0.0,0.0,0.0,1.0,4.0,0.0
218,232.0,0.0,0.0,0.0,1.0,4.0,0.0
219,235.0,0.0,0.0,0.0,1.0,4.0,0.0
220,240.0,1.0,0.0,0.0,1.0,4.0,0.0
221,243.0,0.0,0.0,0.0,1.0,4.0,0.0
222,250.0,0.0,0.0,0.0,1.0,4.0,0.0
223,230.0,0.0,0.0,0.0,1.0,4.0,0.0
224,225.0,0.0,0.0,0.0,1.0,4.0,0.0
225,223.0,0.0,0.0,0.0,1.0,4.0,0.0
226,218.0,0.0,0.0,0.0,0.0,4.0,0.0
227,233.0,0.0,0.0,0.0,0.0,4.0,0.0
228,220.0,0.0,0.0,0.0,0.0,4.0,0.0
229,228.0,0.0,0.0,0.0,0.0,4.0,0.0
230,229.0,0.0,0.0,0.0,0.0,4.0,0.0
231,221.0,0.0,0.0,0.0,0.0,3.0,0.0
232,230.0,0.0,0.0,0.0,0.0,3.0,0.0
233,235.0,1.0,0.0,0.0,0.0,3.0,0.0
234,216.0,1.0,0.0,0.0,0.0,3.0,0.0
235,223.0,0.0,0.0,0.0,0.0,3.0,0.0
236,222.0,0.0,0.0,0.0,0.0,3.0,0.0
237,205.0,1.0,0.0,0.0,0.0,3.0,0.0
238,210.0,2.0,0.0,0.0,0.0,3.0,0.0
