,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,1
57,2
58,2
59,2
60,3
61,3
62,5
63,7
64,8
65,12
66,12
67,14
68,14
69,19
70,20
71,23
72,25
73,25
74,27
75,29
76,31
77,35
78,38
79,39
80,44
81,48
82,52
83,56
84,58
85,60
86,70
87,74
88,79
89,83
90,85
91,88
92,91
93,101
94,105
95,114
96,119
97,125
98,132
99,133
100,135
101,139
102,152
103,157
104,161
105,165
106,170
107,175
108,182
109,184
110,191
111,194
112,199
113,199
114,201
115,202
116,204
117,208
118,209
119,212
120,213
121,213
122,214
123,214
124,214
125,214
126,215
127,218
128,218
129,218
130,218
131,218
132,218
133,218
134,218
135,218
136,218
137,218
138,218
139,218
140,218
141,218
142,218
143,218
144,218
145,218
146,218
147,218
148,218
149,218
150,218
151,218
152,218
153,218
154,218
155,218
156,218
157,218
158,218
159,218
160,218
161,218
162,218
163,218
164,218
165,218
166,218
167,218
168,218
169,218
170,218
171,218
172,218
173,218
174,218
175,218
176,218
177,218
178,218
179,218
180,218
181,218
182,218
183,218
184,218
185,218
186,218
187,218
188,218
189,218
190,218
191,218
192,218
193,218
194,218
195,218
196,218
197,218
198,218
199,218
200,218
201,218
202,218
203,218
204,218
205,218
206,218
207,218
208,218
209,218
210,218
211,218
212,218
213,218
214,218
215,218
216,218
217,218
218,218
219,218
220,218
221,218
222,218
223,218
224,218
225,218
226,218
227,218
228,219
229,219
230,219
231,219
232,220
233,222
234,223
235,224
236,224
237,224
238,224
