,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,204.0,0.0,0.0,0.0,0.0,0.0,0.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,199.0,4.0,0.0,0.0,0.0,0.0,1.0
75,196.0,7.0,0.0,0.0,0.0,0.0,1.0
76,195.0,8.0,0.0,0.0,0.0,0.0,1.0
77,198.0,4.0,2.0,0.0,2.0,0.0,3.0
78,197.0,5.0,2.0,0.0,2.0,0.0,3.0
79,194.0,4.0,2.0,0.0,4.0,0.0,7.0
80,198.0,1.0,4.0,0.0,5.0,0.0,7.0
81,194.0,5.0,4.0,0.0,5.0,0.0,7.0
82,190.0,7.0,4.0,0.0,5.0,0.0,9.0
83,191.0,9.0,5.0,0.0,5.0,0.0,11.0
84,184.0,10.0,3.0,0.0,3.0,5.0,11.0
85,186.0,7.0,6.0,0.0,3.0,5.0,12.0
86,186.0,3.0,9.0,0.0,2.0,7.0,15.0
87,182.0,4.0,7.0,0.0,1.0,11.0,13.0
88,180.0,3.0,9.0,0.0,1.0,11.0,16.0
89,183.0,3.0,10.0,0.0,2.0,11.0,17.0
90,176.0,5.0,9.0,0.0,2.0,16.0,12.0
91,172.0,8.0,10.0,0.0,2.0,16.0,13.0
92,176.0,6.0,11.0,0.0,2.0,19.0,13.0
93,168.0,7.0,8.0,0.0,1.0,24.0,14.0
94,165.0,10.0,9.0,0.0,1.0,24.0,14.0
95,164.0,7.0,11.0,0.0,2.0,26.0,17.0
96,155.0,9.0,10.0,0.0,1.0,33.0,13.0
97,151.0,12.0,11.0,0.0,1.0,33.0,14.0
98,161.0,5.0,18.0,0.0,2.0,34.0,15.0
99,150.0,6.0,15.0,0.0,2.0,42.0,12.0
100,145.0,8.0,15.0,0.0,2.0,42.0,15.0
101,147.0,6.0,18.0,0.0,2.0,43.0,17.0
102,139.0,8.0,14.0,0.0,1.0,49.0,16.0
103,134.0,12.0,14.0,0.0,1.0,49.0,17.0
104,142.0,7.0,18.0,0.0,2.0,50.0,17.0
105,126.0,8.0,11.0,0.0,1.0,64.0,13.0
106,126.0,8.0,11.0,0.0,1.0,64.0,13.0
107,133.0,4.0,15.0,0.0,2.0,64.0,14.0
108,126.0,5.0,11.0,0.0,2.0,70.0,11.0
109,128.0,3.0,14.0,0.0,2.0,70.0,11.0
110,132.0,0.0,16.0,0.0,3.0,70.0,11.0
111,126.0,0.0,11.0,0.0,2.0,76.0,7.0
112,125.0,0.0,10.0,0.0,2.0,77.0,7.0
113,125.0,0.0,9.0,0.0,2.0,77.0,7.0
114,116.0,0.0,5.0,0.0,1.0,87.0,2.0
115,116.0,0.0,5.0,0.0,1.0,87.0,2.0
116,116.0,0.0,2.0,0.0,1.0,88.0,2.0
